Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11949,23611,23,1,0,5
11949,23611,19,210,0,5
11949,23814,7,1,0,5
11949,23814,5,210,0,5
11949,23821,9,1,0,5
11949,23821,8,210,0,5
11949,23822,8,1,0,5
11949,23822,8,210,0,5
11949,23835,6,1,0,5
11949,23835,5,210,0,5
11949,23891,8,1,0,5
11949,23891,6,210,0,5
11949,23899,3,1,0,5
11949,33231,3,1,0,5
11949,42512,3,1,0,5
11949,44531,3,1,0,5
11949,44531,3,210,0,5
11949,44711,3,1,0,5
11949,44711,3,230,0,5
11949,45399,3,1,0,5
11949,45411,3,1,0,5
11949,45411,3,210,0,5
11949,52421,5,1,0,5
11949,52421,4,210,0,5
11949,54111,3,1,0,5
11949,54121,3,1,0,5
11949,54121,3,210,0,5
11949,54151,5,1,0,5
11949,54151,3,210,0,5
11949,54161,8,1,0,5
11949,54161,7,210,0,5
11949,56173,13,1,0,5
11949,56173,11,210,0,5
11949,62121,3,1,0,5
11949,62134,4,1,0,5
11949,62134,3,220,0,5
11949,62321,14,1,0,5
11949,62321,5,220,0,5
11949,62321,5,230,0,5
11949,62412,3,1,0,5
11949,71391,3,1,0,5
11949,72251,13,1,0,5
11949,72251,4,210,0,5
11949,72251,3,230,0,5
11949,72251,4,241,0,5
11949,81211,7,1,0,5
11949,81211,5,210,0,5
11949,81299,3,1,0,5
11949,81299,3,210,0,5
