Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61801,722511,19,001,0,6
61801,722511,5,210,0,6
61801,722511,4,230,0,6
61801,722511,8,241,0,6
61801,722513,30,001,0,6
61801,722513,8,220,0,6
61801,722513,6,230,0,6
61801,722513,11,241,0,6
61801,722513,3,242,0,6
61801,722515,7,001,0,6
61801,722515,4,230,0,6
61801,812112,4,001,0,6
61801,813110,24,001,0,6
61801,813110,15,210,0,6
61801,813110,3,220,0,6
61801,813110,3,230,0,6
61801,813410,3,001,0,6
61801,238210,3,001,0,6
61801,424410,3,001,0,6
61801,445110,6,001,0,6
61801,447110,7,001,0,6
61801,447110,3,220,0,6
61801,447110,3,230,0,6
61801,488410,4,001,0,6
61801,517311,3,001,0,6
61801,517312,3,001,0,6
61801,522110,7,001,0,6
61801,522110,4,220,0,6
61801,524210,6,001,0,6
61801,524210,3,210,0,6
61801,524210,3,220,0,6
61801,531110,7,001,0,6
61801,531110,3,210,0,6
61801,531110,3,220,0,6
61801,531311,6,001,0,6
61801,531311,4,210,0,6
61801,541110,16,001,0,6
61801,541110,11,210,0,6
61801,541110,3,230,0,6
61801,541310,3,001,0,6
61801,541330,9,001,0,6
61801,541330,4,210,0,6
61801,621111,8,001,0,6
61801,621111,3,210,0,6
61801,621310,3,001,0,6
61801,621310,3,210,0,6
61801,621330,3,001,0,6
61801,621330,3,210,0,6
61801,621399,4,001,0,6
61801,621399,3,210,0,6
61801,623210,5,001,0,6
61801,623210,4,220,0,6
61801,624410,7,001,0,6
61801,721110,11,001,0,6
61801,721110,4,210,0,6
61801,721110,4,230,0,6
61801,721310,10,001,0,6
61801,721310,7,210,0,6
61801,722410,7,001,0,6
61801,722410,3,210,0,6
