Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61801,811,7,1,0,3
61801,811,6,210,0,3
61801,812,6,1,0,3
61801,812,4,220,0,3
61801,813,37,1,0,3
61801,813,19,210,0,3
61801,813,5,220,0,3
61801,813,7,230,0,3
61801,813,4,241,0,3
61801,238,10,1,0,3
61801,238,6,210,0,3
61801,339,3,1,0,3
61801,423,6,1,0,3
61801,423,3,210,0,3
61801,424,7,1,0,3
61801,424,3,210,0,3
61801,441,5,1,0,3
61801,445,9,1,0,3
61801,445,4,220,0,3
61801,446,3,1,0,3
61801,447,7,1,0,3
61801,447,3,220,0,3
61801,447,3,230,0,3
61801,448,4,1,0,3
61801,451,5,1,0,3
61801,451,3,210,0,3
61801,453,4,1,0,3
61801,453,3,210,0,3
61801,484,3,1,0,3
61801,488,5,1,0,3
61801,511,5,1,0,3
61801,511,3,210,0,3
61801,517,6,1,0,3
61801,517,3,210,0,3
61801,522,12,1,0,3
61801,522,4,210,0,3
61801,522,6,220,0,3
61801,524,6,1,0,3
61801,524,3,210,0,3
61801,524,3,220,0,3
61801,531,17,1,0,3
61801,531,9,210,0,3
61801,531,7,220,0,3
61801,541,42,1,0,3
61801,541,26,210,0,3
61801,541,6,220,0,3
61801,541,7,230,0,3
61801,561,8,1,0,3
61801,561,4,210,0,3
61801,561,3,220,0,3
61801,611,6,1,0,3
61801,611,3,220,0,3
61801,621,29,1,0,3
61801,621,17,210,0,3
61801,621,4,220,0,3
61801,621,3,230,0,3
61801,621,3,241,0,3
61801,623,9,1,0,3
61801,623,5,220,0,3
61801,624,12,1,0,3
61801,624,4,210,0,3
61801,624,3,220,0,3
61801,624,3,230,0,3
61801,713,4,1,0,3
61801,721,21,1,0,3
61801,721,11,210,0,3
61801,721,3,220,0,3
61801,721,4,230,0,3
61801,722,66,1,0,3
61801,722,11,210,0,3
61801,722,14,220,0,3
61801,722,15,230,0,3
61801,722,23,241,0,3
61801,722,3,242,0,3
