Zip Code,naics,Establishments,Employees,Payroll,IND Level
91505,48-49,43,001,0,2
91505,48-49,21,210,0,2
91505,48-49,7,220,0,2
91505,48-49,5,230,0,2
91505,48-49,3,241,0,2
91505,48-49,7,251,0,2
91505,71,266,001,0,2
91505,71,248,210,0,2
91505,71,9,220,0,2
91505,71,5,230,0,2
91505,71,3,241,0,2
91505,51,238,001,0,2
91505,51,148,210,0,2
91505,51,19,220,0,2
91505,51,17,230,0,2
91505,51,20,241,0,2
91505,51,13,242,0,2
91505,51,16,251,0,2
91505,51,4,252,0,2
91505,72,116,001,0,2
91505,72,26,210,0,2
91505,72,15,220,0,2
91505,72,37,230,0,2
91505,72,27,241,0,2
91505,72,7,242,0,2
91505,72,4,251,0,2
91505,81,125,001,0,2
91505,81,81,210,0,2
91505,81,19,220,0,2
91505,81,11,230,0,2
91505,81,9,241,0,2
91505,81,3,251,0,2
91505,52,74,001,0,2
91505,52,44,210,0,2
91505,52,13,220,0,2
91505,52,9,230,0,2
91505,52,3,241,0,2
91505,53,123,001,0,2
91505,53,81,210,0,2
91505,99,6,001,0,2
91505,99,6,210,0,2
91505,53,22,220,0,2
91505,53,11,230,0,2
91505,53,4,241,0,2
91505,53,4,242,0,2
91505,54,279,001,0,2
91505,54,194,210,0,2
91505,54,45,220,0,2
91505,54,18,230,0,2
91505,54,12,241,0,2
91505,54,4,242,0,2
91505,54,3,252,0,2
91505,00,1968,001,2715782,2
91505,00,1211,210,0,2
91505,00,284,220,0,2
91505,00,203,230,0,2
91505,00,146,241,0,2
91505,00,56,242,0,2
91505,00,48,251,0,2
91505,00,12,252,0,2
91505,00,6,254,0,2
91505,23,85,001,0,2
91505,23,54,210,0,2
91505,23,18,220,0,2
91505,23,9,230,0,2
91505,23,3,241,0,2
91505,31-33,41,001,0,2
91505,31-33,12,210,0,2
91505,31-33,9,220,0,2
91505,31-33,6,230,0,2
91505,31-33,6,241,0,2
91505,31-33,3,242,0,2
91505,31-33,3,251,0,2
91505,42,55,001,0,2
91505,42,29,210,0,2
91505,42,9,220,0,2
91505,42,4,230,0,2
91505,55,7,001,0,2
91505,56,77,001,0,2
91505,56,49,210,0,2
91505,56,8,220,0,2
91505,56,6,230,0,2
91505,56,5,241,0,2
91505,56,4,242,0,2
91505,56,4,251,0,2
91505,42,6,241,0,2
91505,42,5,242,0,2
91505,61,22,001,0,2
91505,44-45,133,001,0,2
91505,44-45,59,210,0,2
91505,44-45,27,220,0,2
91505,44-45,21,230,0,2
91505,44-45,21,241,0,2
91505,44-45,4,251,0,2
91505,61,11,210,0,2
91505,61,3,220,0,2
91505,62,277,001,0,2
91505,62,145,210,0,2
91505,62,60,220,0,2
91505,62,42,230,0,2
91505,62,21,241,0,2
91505,62,7,242,0,2
