Zip Code,naics,Establishments,Employees,Payroll,IND Level
07848,00,129,001,64547,2
07848,00,81,210,0,2
07848,00,18,220,0,2
07848,00,15,230,0,2
07848,00,10,241,0,2
07848,00,4,242,0,2
07848,23,16,001,0,2
07848,23,11,210,0,2
07848,31-33,5,001,0,2
07848,31-33,3,210,0,2
07848,42,12,001,0,2
07848,42,8,210,0,2
07848,44-45,20,001,0,2
07848,44-45,14,210,0,2
07848,44-45,3,220,0,2
07848,48-49,8,001,0,2
07848,48-49,4,210,0,2
07848,48-49,3,220,0,2
07848,52,3,001,0,2
07848,54,13,001,0,2
07848,54,11,210,0,2
07848,56,5,001,0,2
07848,56,4,210,0,2
07848,62,11,001,0,2
07848,62,5,220,0,2
07848,62,3,230,0,2
07848,71,3,001,0,2
07848,72,8,001,0,2
07848,72,5,210,0,2
07848,81,14,001,0,2
07848,81,9,210,0,2
