Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22309,2361,15,1,0,4
22309,2361,13,210,0,4
22309,2381,6,1,0,4
22309,2381,4,210,0,4
22309,2382,10,1,0,4
22309,2382,7,210,0,4
22309,2382,3,220,0,4
22309,2383,16,1,0,4
22309,2383,14,210,0,4
22309,4451,13,1,0,4
22309,4451,6,210,0,4
22309,4461,5,1,0,4
22309,4471,9,1,0,4
22309,4471,3,210,0,4
22309,4471,4,220,0,4
22309,4523,3,1,0,4
22309,4841,5,1,0,4
22309,4841,5,210,0,4
22309,5221,3,1,0,4
22309,5221,3,220,0,4
22309,5222,3,1,0,4
22309,5222,3,210,0,4
22309,5223,4,1,0,4
22309,5223,4,210,0,4
22309,5311,10,1,0,4
22309,5311,6,210,0,4
22309,5311,4,220,0,4
22309,5411,4,1,0,4
22309,5411,4,210,0,4
22309,5412,6,1,0,4
22309,5412,3,210,0,4
22309,5412,3,220,0,4
22309,5413,7,1,0,4
22309,5413,5,210,0,4
22309,5415,9,1,0,4
22309,5415,8,210,0,4
22309,5416,24,1,0,4
22309,5416,23,210,0,4
22309,5419,6,1,0,4
22309,5419,4,210,0,4
22309,5617,28,1,0,4
22309,5617,15,210,0,4
22309,5617,9,220,0,4
22309,6116,3,1,0,4
22309,6211,4,1,0,4
22309,6211,4,210,0,4
22309,6212,7,1,0,4
22309,6212,4,210,0,4
22309,6213,3,1,0,4
22309,6214,3,1,0,4
22309,6216,4,1,0,4
22309,6241,3,1,0,4
22309,6242,3,1,0,4
22309,6244,12,1,0,4
22309,6244,7,210,0,4
22309,6244,3,230,0,4
22309,7211,4,1,0,4
22309,7225,32,1,0,4
22309,7225,13,210,0,4
22309,7225,8,220,0,4
22309,7225,6,230,0,4
22309,7225,4,241,0,4
22309,8111,12,1,0,4
22309,8111,9,210,0,4
22309,8114,4,1,0,4
22309,8114,4,210,0,4
22309,8121,9,1,0,4
22309,8121,8,210,0,4
22309,8123,4,1,0,4
22309,8129,8,1,0,4
22309,8129,7,210,0,4
22309,8131,16,1,0,4
22309,8131,10,210,0,4
22309,8131,3,220,0,4
22309,8134,4,1,0,4
22309,8134,3,210,0,4
22309,8139,3,1,0,4
