Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31036,62441,3,1,0,5
31036,72111,3,1,0,5
31036,72111,3,210,0,5
31036,72251,17,1,0,5
31036,72251,3,210,0,5
31036,72251,3,220,0,5
31036,72251,5,230,0,5
31036,72251,5,241,0,5
31036,81311,11,1,0,5
31036,81311,8,210,0,5
31036,81311,3,220,0,5
31036,23822,5,1,0,5
31036,23822,4,210,0,5
31036,44531,4,1,0,5
31036,44531,4,210,0,5
31036,44611,4,1,0,5
31036,44611,3,220,0,5
31036,44711,8,1,0,5
31036,44711,7,210,0,5
31036,45231,4,1,0,5
31036,51731,3,1,0,5
31036,52211,3,1,0,5
31036,52229,3,1,0,5
31036,52229,3,210,0,5
31036,52421,3,1,0,5
31036,52421,3,210,0,5
31036,54111,3,1,0,5
31036,54111,3,210,0,5
31036,54121,3,1,0,5
31036,54133,3,1,0,5
31036,54133,3,210,0,5
31036,56173,5,1,0,5
31036,62111,6,1,0,5
31036,62111,4,210,0,5
31036,62412,3,1,0,5
