Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31036,721,3,1,0,3
31036,721,3,210,0,3
31036,722,18,1,0,3
31036,722,4,210,0,3
31036,722,3,220,0,3
31036,722,5,230,0,3
31036,722,5,241,0,3
31036,813,17,1,0,3
31036,813,14,210,0,3
31036,813,3,220,0,3
31036,236,3,1,0,3
31036,238,11,1,0,3
31036,238,9,210,0,3
31036,441,6,1,0,3
31036,444,3,1,0,3
31036,445,9,1,0,3
31036,445,7,210,0,3
31036,446,4,1,0,3
31036,446,3,220,0,3
31036,447,9,1,0,3
31036,447,8,210,0,3
31036,452,4,1,0,3
31036,517,3,1,0,3
31036,522,6,1,0,3
31036,522,4,210,0,3
31036,524,5,1,0,3
31036,524,5,210,0,3
31036,531,5,1,0,3
31036,531,4,210,0,3
31036,541,14,1,0,3
31036,541,12,210,0,3
31036,561,7,1,0,3
31036,561,3,210,0,3
31036,621,12,1,0,3
31036,621,5,210,0,3
31036,621,3,220,0,3
31036,621,3,230,0,3
31036,623,4,1,0,3
31036,624,7,1,0,3
31036,624,3,210,0,3
