Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88345,45322,3,1,0,5
88345,45331,3,1,0,5
88345,45331,3,210,0,5
88345,45392,5,1,0,5
88345,45392,5,210,0,5
88345,51731,4,1,0,5
88345,52211,7,1,0,5
88345,52211,3,210,0,5
88345,52211,3,220,0,5
88345,52229,4,1,0,5
88345,52229,4,210,0,5
88345,52421,11,1,0,5
88345,52421,6,210,0,5
88345,52421,4,220,0,5
88345,53111,4,1,0,5
88345,53111,3,210,0,5
88345,53121,15,1,0,5
88345,53121,14,210,0,5
88345,53228,3,1,0,5
88345,54111,11,1,0,5
88345,54111,10,210,0,5
88345,54121,9,1,0,5
88345,54121,8,210,0,5
88345,54194,3,1,0,5
88345,56173,4,1,0,5
88345,56173,4,220,0,5
88345,62111,11,1,0,5
88345,62111,8,210,0,5
88345,62111,3,220,0,5
88345,62121,3,1,0,5
88345,62134,3,1,0,5
88345,71391,3,1,0,5
88345,71394,3,1,0,5
88345,72111,13,1,0,5
88345,72111,3,210,0,5
88345,72111,5,230,0,5
88345,72111,3,241,0,5
88345,72119,5,1,0,5
88345,72119,3,210,0,5
88345,72251,39,1,0,5
88345,72251,7,210,0,5
88345,72251,8,220,0,5
88345,72251,12,230,0,5
88345,72251,8,241,0,5
88345,72251,4,242,0,5
88345,81111,4,1,0,5
88345,81111,4,210,0,5
88345,81311,11,1,0,5
88345,81311,6,210,0,5
88345,81311,3,220,0,5
88345,81331,3,1,0,5
88345,81399,4,1,0,5
88345,81399,3,210,0,5
88345,23611,21,1,0,5
88345,23611,17,210,0,5
88345,23611,4,220,0,5
88345,23821,5,1,0,5
88345,23821,5,210,0,5
88345,23822,8,1,0,5
88345,23822,7,210,0,5
88345,44131,3,1,0,5
88345,44131,3,220,0,5
88345,44211,3,1,0,5
88345,44229,3,1,0,5
88345,44229,3,210,0,5
88345,44611,3,1,0,5
88345,44711,7,1,0,5
88345,44711,5,220,0,5
88345,44812,9,1,0,5
88345,44812,6,210,0,5
88345,44814,4,1,0,5
88345,44831,4,1,0,5
88345,44831,3,210,0,5
88345,45111,6,1,0,5
88345,45111,5,210,0,5
88345,45231,5,1,0,5
88345,45231,3,220,0,5
