Zip Code,naics,Establishments,Employees,Payroll,IND Level
46628,00,576,001,749572,2
46628,00,203,210,0,2
46628,00,104,220,0,2
46628,00,108,230,0,2
46628,00,90,241,0,2
46628,00,39,242,0,2
46628,00,26,251,0,2
46628,00,5,252,0,2
46628,23,38,001,0,2
46628,23,19,210,0,2
46628,23,5,220,0,2
46628,23,7,230,0,2
46628,23,3,241,0,2
46628,31-33,62,001,0,2
46628,31-33,8,210,0,2
46628,31-33,8,220,0,2
46628,31-33,10,230,0,2
46628,31-33,13,241,0,2
46628,31-33,10,242,0,2
46628,31-33,9,251,0,2
46628,31-33,3,252,0,2
46628,42,87,001,0,2
46628,42,18,210,0,2
46628,42,16,220,0,2
46628,42,18,230,0,2
46628,42,25,241,0,2
46628,42,8,242,0,2
46628,44-45,60,001,0,2
46628,44-45,22,210,0,2
46628,44-45,15,220,0,2
46628,44-45,11,230,0,2
46628,44-45,8,241,0,2
46628,48-49,43,001,0,2
46628,48-49,10,210,0,2
46628,48-49,5,220,0,2
46628,48-49,9,230,0,2
46628,48-49,6,241,0,2
46628,48-49,7,242,0,2
46628,48-49,6,251,0,2
46628,51,8,001,0,2
46628,51,4,210,0,2
46628,52,25,001,0,2
46628,52,15,210,0,2
46628,52,4,220,0,2
46628,52,3,230,0,2
46628,53,21,001,0,2
46628,53,8,210,0,2
46628,53,5,220,0,2
46628,53,6,230,0,2
46628,54,30,001,0,2
46628,54,17,210,0,2
46628,54,5,220,0,2
46628,54,4,230,0,2
46628,54,4,241,0,2
46628,55,10,001,0,2
46628,55,5,210,0,2
46628,55,3,230,0,2
46628,56,43,001,0,2
46628,56,20,210,0,2
46628,56,6,220,0,2
46628,56,7,230,0,2
46628,56,6,241,0,2
46628,56,3,242,0,2
46628,61,6,001,0,2
46628,61,3,210,0,2
46628,62,37,001,0,2
46628,62,13,210,0,2
46628,62,9,220,0,2
46628,62,8,230,0,2
46628,62,5,241,0,2
46628,71,6,001,0,2
46628,71,3,210,0,2
46628,71,3,220,0,2
46628,72,45,001,0,2
46628,72,8,210,0,2
46628,72,11,220,0,2
46628,72,12,230,0,2
46628,72,12,241,0,2
46628,81,54,001,0,2
46628,81,30,210,0,2
46628,81,11,220,0,2
46628,81,6,230,0,2
46628,81,3,242,0,2
