Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98032,238310,10,001,0,6
98032,238310,3,241,0,6
98032,238320,13,001,0,6
98032,238320,6,210,0,6
98032,238320,3,220,0,6
98032,238330,6,001,0,6
98032,238340,7,001,0,6
98032,238350,9,001,0,6
98032,238350,6,210,0,6
98032,238390,8,001,0,6
98032,238390,3,241,0,6
98032,238910,10,001,0,6
98032,238910,6,210,0,6
98032,238990,9,001,0,6
98032,238990,3,210,0,6
98032,238990,3,230,0,6
98032,453998,5,001,0,6
98032,453998,4,210,0,6
98032,454110,17,001,0,6
98032,454110,8,210,0,6
98032,454110,5,220,0,6
98032,624310,6,001,0,6
98032,624310,4,230,0,6
98032,624410,15,001,0,6
98032,624410,9,210,0,6
98032,624410,4,241,0,6
98032,713940,7,001,0,6
98032,713940,3,210,0,6
98032,713990,4,001,0,6
98032,713990,3,210,0,6
98032,311612,3,001,0,6
98032,311811,4,001,0,6
98032,311821,3,001,0,6
98032,311824,3,001,0,6
98032,321920,3,001,0,6
98032,484110,20,001,0,6
98032,484110,7,210,0,6
98032,484110,4,220,0,6
98032,484110,3,230,0,6
98032,484110,5,241,0,6
98032,484121,25,001,0,6
98032,484121,16,210,0,6
98032,484121,7,220,0,6
98032,484122,11,001,0,6
98032,484122,3,210,0,6
98032,484122,3,241,0,6
98032,484122,3,251,0,6
98032,484210,10,001,0,6
98032,484210,6,210,0,6
98032,484220,8,001,0,6
98032,484220,3,210,0,6
98032,484220,4,220,0,6
98032,484230,3,001,0,6
98032,721110,15,001,0,6
98032,721110,3,210,0,6
98032,721110,4,230,0,6
98032,721110,5,241,0,6
98032,722410,8,001,0,6
98032,722410,5,220,0,6
98032,722511,61,001,0,6
98032,323111,19,001,0,6
98032,323111,7,210,0,6
98032,323111,5,230,0,6
98032,323111,3,242,0,6
98032,325412,3,001,0,6
98032,326199,7,001,0,6
98032,326199,3,241,0,6
98032,332312,3,001,0,6
98032,488410,5,001,0,6
98032,488410,4,210,0,6
98032,488510,28,001,0,6
98032,488510,7,210,0,6
98032,488510,8,220,0,6
98032,488510,5,230,0,6
98032,488510,5,241,0,6
