Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98032,23831,10,1,0,5
98032,23831,3,241,0,5
98032,23832,13,1,0,5
98032,23832,6,210,0,5
98032,23832,3,220,0,5
98032,23833,6,1,0,5
98032,23834,7,1,0,5
98032,23835,9,1,0,5
98032,23835,6,210,0,5
98032,23839,8,1,0,5
98032,23839,3,241,0,5
98032,23891,10,1,0,5
98032,23891,6,210,0,5
98032,23899,9,1,0,5
98032,23899,3,210,0,5
98032,23899,3,230,0,5
98032,45411,17,1,0,5
98032,45411,8,210,0,5
98032,45411,5,220,0,5
98032,48411,20,1,0,5
98032,48411,7,210,0,5
98032,48411,4,220,0,5
98032,48411,3,230,0,5
98032,48411,5,241,0,5
98032,62422,3,1,0,5
98032,62431,6,1,0,5
98032,62431,4,230,0,5
98032,62441,15,1,0,5
98032,62441,9,210,0,5
98032,62441,4,241,0,5
98032,71394,7,1,0,5
98032,71394,3,210,0,5
98032,71399,4,1,0,5
98032,71399,3,210,0,5
98032,31161,3,1,0,5
98032,31181,6,1,0,5
98032,31182,6,1,0,5
98032,32192,3,1,0,5
98032,32221,5,1,0,5
98032,32311,21,1,0,5
98032,32311,9,210,0,5
98032,32311,5,230,0,5
98032,32311,3,242,0,5
98032,48412,36,1,0,5
98032,48412,19,210,0,5
98032,48412,7,220,0,5
98032,48412,5,241,0,5
98032,48412,3,251,0,5
98032,48421,10,1,0,5
98032,48421,6,210,0,5
98032,48422,8,1,0,5
98032,48422,3,210,0,5
98032,48422,4,220,0,5
98032,48423,3,1,0,5
98032,72111,15,1,0,5
98032,72111,3,210,0,5
98032,72111,4,230,0,5
98032,72111,5,241,0,5
98032,72241,8,1,0,5
98032,72241,5,220,0,5
98032,72251,147,1,0,5
98032,72251,50,210,0,5
98032,72251,27,220,0,5
98032,72251,31,230,0,5
98032,72251,35,241,0,5
98032,72251,4,242,0,5
98032,32541,3,1,0,5
98032,32619,7,1,0,5
98032,32619,3,241,0,5
98032,32799,4,1,0,5
98032,33231,4,1,0,5
98032,33231,3,210,0,5
98032,33232,3,1,0,5
98032,33271,14,1,0,5
98032,33271,6,210,0,5
98032,33271,4,241,0,5
98032,48841,5,1,0,5
98032,48841,4,210,0,5
98032,48851,28,1,0,5
98032,48851,7,210,0,5
98032,48851,8,220,0,5
98032,48851,5,230,0,5
98032,48851,5,241,0,5
98032,49211,7,1,0,5
98032,49211,3,210,0,5
98032,49221,4,1,0,5
98032,81111,28,1,0,5
98032,81111,16,210,0,5
98032,81111,8,220,0,5
98032,81111,3,230,0,5
98032,81112,13,1,0,5
98032,81112,5,210,0,5
98032,33272,7,1,0,5
98032,33281,6,1,0,5
98032,33351,7,1,0,5
98032,33392,3,1,0,5
98032,33399,5,1,0,5
98032,33441,4,1,0,5
98032,33451,4,1,0,5
98032,33451,3,242,0,5
98032,33641,10,1,0,5
98032,33641,4,210,0,5
98032,49311,26,1,0,5
98032,49311,4,210,0,5
98032,49311,8,220,0,5
98032,49311,3,230,0,5
98032,49311,8,241,0,5
98032,49312,3,1,0,5
98032,49319,9,1,0,5
98032,49319,6,230,0,5
98032,51731,22,1,0,5
98032,51731,13,210,0,5
98032,51731,4,230,0,5
98032,51731,4,241,0,5
98032,81112,3,220,0,5
98032,81112,4,230,0,5
98032,81119,5,1,0,5
98032,81131,11,1,0,5
98032,81131,3,210,0,5
98032,81131,4,220,0,5
98032,81131,3,230,0,5
98032,81149,5,1,0,5
98032,81149,4,210,0,5
98032,33711,5,1,0,5
98032,33711,3,230,0,5
98032,33721,4,1,0,5
98032,33911,5,1,0,5
98032,33995,3,1,0,5
98032,33999,3,1,0,5
98032,51821,9,1,0,5
98032,51821,5,210,0,5
98032,52211,15,1,0,5
98032,52211,5,220,0,5
98032,52211,6,230,0,5
98032,52213,5,1,0,5
98032,52229,5,1,0,5
98032,52312,4,1,0,5
98032,81211,37,1,0,5
98032,81211,26,210,0,5
98032,81211,7,220,0,5
98032,81211,4,230,0,5
98032,81219,4,1,0,5
98032,81219,3,210,0,5
98032,81232,3,1,0,5
98032,81232,3,210,0,5
98032,81291,7,1,0,5
98032,81291,4,210,0,5
98032,81291,3,230,0,5
98032,81299,4,1,0,5
98032,81299,3,210,0,5
98032,42311,5,1,0,5
98032,42312,15,1,0,5
98032,42312,4,210,0,5
98032,42312,5,220,0,5
98032,42312,4,230,0,5
98032,42321,3,1,0,5
98032,42322,15,1,0,5
98032,42322,5,230,0,5
98032,42322,3,251,0,5
98032,42331,13,1,0,5
98032,42331,3,210,0,5
98032,42331,3,230,0,5
98032,42331,4,241,0,5
98032,52312,4,210,0,5
98032,52392,3,1,0,5
98032,52392,3,210,0,5
98032,52421,18,1,0,5
98032,52421,13,210,0,5
98032,52421,3,220,0,5
98032,53111,12,1,0,5
98032,53111,6,210,0,5
98032,53111,5,220,0,5
98032,81311,16,1,0,5
98032,81311,10,210,0,5
98032,81311,3,220,0,5
98032,81311,3,230,0,5
98032,81321,4,1,0,5
98032,81321,3,210,0,5
98032,81393,5,1,0,5
98032,42332,6,1,0,5
98032,42332,3,230,0,5
98032,42333,6,1,0,5
98032,42333,3,241,0,5
98032,42339,5,1,0,5
98032,42342,5,1,0,5
98032,42343,4,1,0,5
98032,42343,3,210,0,5
98032,42344,6,1,0,5
98032,42345,5,1,0,5
98032,42349,4,1,0,5
98032,42351,17,1,0,5
98032,42351,4,210,0,5
98032,42351,3,220,0,5
98032,42351,4,230,0,5
98032,53112,6,1,0,5
98032,53112,4,210,0,5
98032,53113,9,1,0,5
98032,53113,8,210,0,5
98032,53119,4,1,0,5
98032,53119,4,210,0,5
98032,53121,13,1,0,5
98032,53121,9,210,0,5
98032,53131,21,1,0,5
98032,53131,7,210,0,5
98032,53131,5,220,0,5
98032,53131,7,230,0,5
98032,42351,3,242,0,5
98032,42361,11,1,0,5
98032,42361,3,220,0,5
98032,42361,3,230,0,5
98032,42362,6,1,0,5
98032,42369,11,1,0,5
98032,42369,3,230,0,5
98032,42369,3,241,0,5
98032,42371,11,1,0,5
98032,42371,4,220,0,5
98032,42371,5,230,0,5
98032,53211,4,1,0,5
98032,53212,5,1,0,5
98032,53221,3,1,0,5
98032,53228,4,1,0,5
98032,53231,3,1,0,5
98032,53231,3,210,0,5
98032,53242,3,1,0,5
98032,53249,11,1,0,5
98032,53249,3,210,0,5
98032,53249,3,220,0,5
98032,53249,3,241,0,5
98032,42373,3,1,0,5
98032,42381,8,1,0,5
98032,42381,3,241,0,5
98032,42383,32,1,0,5
98032,42383,8,210,0,5
98032,42383,5,220,0,5
98032,42383,9,230,0,5
98032,42383,8,241,0,5
98032,42384,8,1,0,5
98032,42384,3,220,0,5
98032,42384,4,230,0,5
98032,42385,4,1,0,5
98032,42386,5,1,0,5
98032,54111,28,1,0,5
98032,54111,17,210,0,5
98032,54111,6,220,0,5
98032,54111,3,230,0,5
98032,54121,26,1,0,5
98032,54121,18,210,0,5
98032,54121,4,220,0,5
98032,54133,14,1,0,5
98032,54133,4,210,0,5
98032,54133,6,230,0,5
98032,54138,6,1,0,5
98032,54141,3,1,0,5
98032,42391,7,1,0,5
98032,42393,7,1,0,5
98032,42393,3,220,0,5
98032,42399,8,1,0,5
98032,42399,4,210,0,5
98032,42412,3,1,0,5
98032,42413,11,1,0,5
98032,42413,4,230,0,5
98032,42421,4,1,0,5
98032,42431,3,1,0,5
98032,54151,18,1,0,5
98032,54151,11,210,0,5
98032,54151,4,220,0,5
98032,54161,20,1,0,5
98032,54161,11,210,0,5
98032,54161,4,220,0,5
98032,54161,3,230,0,5
98032,54169,6,1,0,5
98032,54194,3,1,0,5
98032,42432,4,1,0,5
98032,42441,5,1,0,5
98032,42442,3,1,0,5
98032,42442,3,241,0,5
98032,42443,3,1,0,5
98032,42445,3,1,0,5
98032,42446,6,1,0,5
98032,42446,5,220,0,5
98032,42449,12,1,0,5
98032,42449,5,210,0,5
98032,42449,6,241,0,5
98032,42461,6,1,0,5
98032,42461,3,230,0,5
98032,42469,11,1,0,5
98032,42469,3,210,0,5
98032,55111,33,1,0,5
98032,55111,11,210,0,5
98032,55111,7,220,0,5
98032,55111,7,230,0,5
98032,55111,3,241,0,5
98032,55111,3,242,0,5
98032,42469,3,220,0,5
98032,42471,3,1,0,5
98032,42481,5,1,0,5
98032,42482,3,1,0,5
98032,42493,6,1,0,5
98032,42493,3,230,0,5
98032,42499,6,1,0,5
98032,42499,4,230,0,5
98032,42512,21,1,0,5
98032,42512,7,210,0,5
98032,42512,5,220,0,5
98032,42512,5,230,0,5
98032,42512,3,241,0,5
98032,56111,4,1,0,5
98032,56111,3,210,0,5
98032,56121,3,1,0,5
98032,56121,3,210,0,5
98032,56132,19,1,0,5
98032,56132,4,210,0,5
98032,56132,4,230,0,5
98032,56132,3,241,0,5
98032,56132,3,251,0,5
98032,56132,3,252,0,5
98032,56143,7,1,0,5
98032,56143,4,210,0,5
98032,44111,4,1,0,5
98032,44112,8,1,0,5
98032,44112,5,210,0,5
98032,44112,3,220,0,5
98032,44121,3,1,0,5
98032,44131,12,1,0,5
98032,44131,3,210,0,5
98032,44131,5,230,0,5
98032,44132,8,1,0,5
98032,44132,6,210,0,5
98032,56161,11,1,0,5
98032,56161,4,210,0,5
98032,56162,8,1,0,5
98032,56162,3,220,0,5
98032,56171,4,1,0,5
98032,56172,18,1,0,5
98032,56172,6,210,0,5
98032,56172,5,220,0,5
98032,56173,10,1,0,5
98032,56173,6,210,0,5
98032,56174,3,1,0,5
98032,56179,7,1,0,5
98032,56179,3,210,0,5
98032,56179,3,230,0,5
98032,56199,5,1,0,5
98032,56199,3,210,0,5
98032,44211,3,1,0,5
98032,44221,4,1,0,5
98032,44314,5,1,0,5
98032,44314,4,210,0,5
98032,44413,7,1,0,5
98032,44413,3,210,0,5
98032,44419,11,1,0,5
98032,44419,3,210,0,5
98032,44419,4,230,0,5
98032,56211,6,1,0,5
98032,56221,5,1,0,5
98032,61151,4,1,0,5
98032,61151,3,210,0,5
98032,61161,3,1,0,5
98032,61162,9,1,0,5
98032,61162,4,210,0,5
98032,61169,4,1,0,5
98032,23611,39,1,0,5
98032,23611,27,210,0,5
98032,23611,5,220,0,5
98032,23611,3,230,0,5
98032,23611,3,241,0,5
98032,23622,7,1,0,5
98032,23713,3,1,0,5
98032,23811,5,1,0,5
98032,23813,4,1,0,5
98032,23813,3,210,0,5
98032,23816,6,1,0,5
98032,44511,18,1,0,5
98032,44511,7,210,0,5
98032,44511,4,220,0,5
98032,44511,4,230,0,5
98032,44512,5,1,0,5
98032,44512,3,210,0,5
98032,44529,6,1,0,5
98032,44529,4,210,0,5
98032,44611,8,1,0,5
98032,44611,4,230,0,5
98032,44612,3,1,0,5
98032,62111,10,1,0,5
98032,62111,5,210,0,5
98032,62121,24,1,0,5
98032,62121,8,210,0,5
98032,62121,7,220,0,5
98032,62121,8,230,0,5
98032,62131,7,1,0,5
98032,62131,4,210,0,5
98032,62131,3,220,0,5
98032,62132,6,1,0,5
98032,62132,4,210,0,5
98032,62134,3,1,0,5
98032,62139,5,1,0,5
98032,62139,3,210,0,5
98032,62142,6,1,0,5
98032,23816,4,241,0,5
98032,23817,5,1,0,5
98032,23817,4,210,0,5
98032,23821,18,1,0,5
98032,23821,7,210,0,5
98032,23821,3,230,0,5
98032,23822,20,1,0,5
98032,23822,4,210,0,5
98032,23822,3,220,0,5
98032,23822,4,230,0,5
98032,23822,3,241,0,5
98032,23822,5,242,0,5
98032,23829,3,1,0,5
98032,44711,19,1,0,5
98032,44711,6,210,0,5
98032,44711,6,220,0,5
98032,44711,5,230,0,5
98032,44812,5,1,0,5
98032,45231,4,1,0,5
98032,45331,5,1,0,5
98032,45391,4,1,0,5
98032,45399,12,1,0,5
98032,45399,10,210,0,5
98032,62161,4,1,0,5
98032,62161,3,251,0,5
98032,62321,7,1,0,5
98032,62331,6,1,0,5
98032,62331,5,210,0,5
98032,62411,4,1,0,5
98032,62411,3,220,0,5
98032,62412,3,1,0,5
98032,62412,3,241,0,5
98032,62419,8,1,0,5
98032,62419,4,210,0,5
