Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33705,236,9,1,0,3
33705,236,7,210,0,3
33705,238,11,1,0,3
33705,238,11,210,0,3
33705,423,10,1,0,3
33705,423,7,210,0,3
33705,423,3,220,0,3
33705,445,16,1,0,3
33705,445,14,210,0,3
33705,446,4,1,0,3
33705,447,8,1,0,3
33705,447,6,210,0,3
33705,452,5,1,0,3
33705,453,5,1,0,3
33705,453,3,210,0,3
33705,454,7,1,0,3
33705,454,3,210,0,3
33705,484,3,1,0,3
33705,512,4,1,0,3
33705,512,4,210,0,3
33705,522,7,1,0,3
33705,522,3,210,0,3
33705,522,4,220,0,3
33705,523,6,1,0,3
33705,523,6,210,0,3
33705,531,32,1,0,3
33705,531,29,210,0,3
33705,532,3,1,0,3
33705,541,73,1,0,3
33705,541,62,210,0,3
33705,541,4,220,0,3
33705,541,7,230,0,3
33705,551,3,1,0,3
33705,561,24,1,0,3
33705,561,18,210,0,3
33705,561,3,230,0,3
33705,611,7,1,0,3
33705,611,5,210,0,3
33705,621,70,1,0,3
33705,621,33,210,0,3
33705,621,15,220,0,3
33705,621,9,230,0,3
33705,621,7,241,0,3
33705,621,3,242,0,3
33705,621,3,251,0,3
33705,623,11,1,0,3
33705,623,3,210,0,3
33705,623,3,242,0,3
33705,624,30,1,0,3
33705,624,21,210,0,3
33705,624,5,241,0,3
33705,711,7,1,0,3
33705,711,4,210,0,3
33705,712,3,1,0,3
33705,722,39,1,0,3
33705,722,17,210,0,3
33705,722,10,220,0,3
33705,722,6,230,0,3
33705,722,5,241,0,3
33705,811,15,1,0,3
33705,811,8,210,0,3
33705,811,5,220,0,3
33705,812,12,1,0,3
33705,812,7,210,0,3
33705,812,3,220,0,3
33705,813,18,1,0,3
33705,813,14,210,0,3
33705,813,3,230,0,3
