Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33859,11511,3,1,0,5
33859,23822,3,1,0,5
33859,44111,4,1,0,5
33859,44111,3,241,0,5
33859,44711,3,1,0,5
33859,44812,3,1,0,5
33859,44814,3,1,0,5
33859,44831,4,1,0,5
33859,44831,3,210,0,5
33859,45111,3,1,0,5
33859,51731,4,1,0,5
33859,52211,3,1,0,5
33859,54121,3,1,0,5
33859,54121,3,210,0,5
33859,56173,4,1,0,5
33859,72111,3,1,0,5
33859,72251,15,1,0,5
33859,72251,7,210,0,5
33859,72251,5,241,0,5
33859,81311,7,1,0,5
33859,81311,4,220,0,5
33859,81311,3,230,0,5
