Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33859,1151,3,1,0,4
33859,2381,3,1,0,4
33859,2382,3,1,0,4
33859,4411,5,1,0,4
33859,4411,3,241,0,4
33859,4441,3,1,0,4
33859,4442,3,1,0,4
33859,4461,3,1,0,4
33859,4471,3,1,0,4
33859,4481,8,1,0,4
33859,4481,3,210,0,4
33859,4481,3,230,0,4
33859,4483,4,1,0,4
33859,4483,3,210,0,4
33859,4511,3,1,0,4
33859,5173,4,1,0,4
33859,5221,3,1,0,4
33859,5311,3,1,0,4
33859,5311,3,210,0,4
33859,5412,3,1,0,4
33859,5412,3,210,0,4
33859,5617,5,1,0,4
33859,6213,4,1,0,4
33859,7211,3,1,0,4
33859,7225,15,1,0,4
33859,7225,7,210,0,4
33859,7225,5,241,0,4
33859,8131,7,1,0,4
33859,8131,4,220,0,4
33859,8131,3,230,0,4
