Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60490,48411,7,1,0,5
60490,48411,5,210,0,5
60490,48412,17,1,0,5
60490,48412,13,210,0,5
60490,48532,3,1,0,5
60490,49311,6,1,0,5
60490,49311,3,241,0,5
60490,52211,6,1,0,5
60490,52211,5,220,0,5
60490,52421,3,1,0,5
60490,52421,3,210,0,5
60490,53121,8,1,0,5
60490,53121,8,210,0,5
60490,54121,5,1,0,5
60490,54121,5,210,0,5
60490,54133,6,1,0,5
60490,54133,5,210,0,5
60490,54151,36,1,0,5
60490,54151,34,210,0,5
60490,54161,13,1,0,5
60490,54161,11,210,0,5
60490,56131,3,1,0,5
60490,56131,3,210,0,5
60490,56132,3,1,0,5
60490,56172,3,1,0,5
60490,56173,6,1,0,5
60490,56173,6,210,0,5
60490,61169,4,1,0,5
60490,61169,3,220,0,5
60490,62111,4,1,0,5
60490,62111,3,210,0,5
60490,62121,8,1,0,5
60490,62121,4,210,0,5
60490,62121,3,220,0,5
60490,62131,3,1,0,5
60490,62132,3,1,0,5
60490,62134,9,1,0,5
60490,62134,7,210,0,5
60490,62139,4,1,0,5
60490,62139,4,210,0,5
60490,62161,3,1,0,5
60490,62161,3,210,0,5
60490,62441,5,1,0,5
60490,62441,4,210,0,5
60490,72251,29,1,0,5
60490,72251,4,210,0,5
60490,72251,4,220,0,5
60490,72251,5,230,0,5
60490,72251,11,241,0,5
60490,72251,4,242,0,5
60490,81111,5,1,0,5
60490,81111,3,220,0,5
60490,81211,3,1,0,5
60490,81311,5,1,0,5
60490,23611,11,1,0,5
60490,23611,10,210,0,5
60490,23821,4,1,0,5
60490,23821,3,210,0,5
60490,23822,3,1,0,5
60490,23832,3,1,0,5
60490,23832,3,210,0,5
60490,42312,5,1,0,5
60490,42312,3,242,0,5
60490,42512,4,1,0,5
60490,42512,4,210,0,5
60490,44531,4,1,0,5
60490,44531,4,210,0,5
60490,44611,3,1,0,5
60490,44611,3,241,0,5
60490,44711,3,1,0,5
60490,44711,3,210,0,5
60490,44814,3,1,0,5
60490,45231,3,1,0,5
60490,45411,4,1,0,5
60490,45411,4,210,0,5
