Zip Code,naics,Establishments,Employees,Payroll,IND Level
37774,00,39,230,0,2
37774,00,309,001,264453,2
37774,00,151,210,0,2
37774,00,64,220,0,2
37774,00,31,241,0,2
37774,00,12,242,0,2
37774,00,7,251,0,2
37774,00,4,252,0,2
37774,23,24,001,0,2
37774,23,14,210,0,2
37774,23,5,220,0,2
37774,23,4,230,0,2
37774,31-33,27,001,0,2
37774,31-33,3,210,0,2
37774,31-33,5,220,0,2
37774,31-33,3,230,0,2
37774,31-33,4,241,0,2
37774,31-33,5,242,0,2
37774,31-33,3,251,0,2
37774,31-33,3,252,0,2
37774,42,12,001,0,2
37774,42,5,210,0,2
37774,42,3,241,0,2
37774,44-45,49,001,0,2
37774,44-45,23,210,0,2
37774,44-45,17,220,0,2
37774,44-45,4,230,0,2
37774,44-45,4,241,0,2
37774,48-49,18,001,0,2
37774,48-49,6,210,0,2
37774,48-49,3,242,0,2
37774,48-49,3,251,0,2
37774,52,12,210,0,2
37774,52,20,001,0,2
37774,52,6,220,0,2
37774,53,13,001,0,2
37774,53,13,210,0,2
37774,54,17,001,0,2
37774,54,11,210,0,2
37774,54,4,230,0,2
37774,56,18,001,0,2
37774,56,11,210,0,2
37774,56,3,220,0,2
37774,62,33,001,0,2
37774,62,13,210,0,2
37774,62,8,220,0,2
37774,62,7,230,0,2
37774,62,4,241,0,2
37774,71,6,001,0,2
37774,71,4,241,0,2
37774,72,23,001,0,2
37774,72,7,210,0,2
37774,72,7,230,0,2
37774,72,6,241,0,2
37774,81,46,001,0,2
37774,81,31,210,0,2
37774,81,12,220,0,2
