Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35125,00,338,001,259853,2
35125,00,141,210,0,2
35125,00,64,220,0,2
35125,00,62,230,0,2
35125,00,40,241,0,2
35125,00,19,242,0,2
35125,00,7,251,0,2
35125,00,4,252,0,2
35125,22,3,001,0,2
35125,23,32,001,0,2
35125,23,17,210,0,2
35125,23,3,220,0,2
35125,23,10,230,0,2
35125,31-33,31,001,0,2
35125,31-33,5,220,0,2
35125,31-33,6,230,0,2
35125,31-33,11,241,0,2
35125,31-33,3,251,0,2
35125,42,17,001,0,2
35125,42,7,210,0,2
35125,42,6,220,0,2
35125,44-45,58,001,0,2
35125,44-45,21,210,0,2
35125,44-45,16,220,0,2
35125,44-45,11,230,0,2
35125,44-45,5,241,0,2
35125,44-45,3,242,0,2
35125,48-49,7,001,0,2
35125,48-49,5,210,0,2
35125,51,8,001,0,2
35125,51,5,210,0,2
35125,52,18,001,0,2
35125,52,12,210,0,2
35125,52,3,220,0,2
35125,53,9,001,0,2
35125,53,6,210,0,2
35125,54,38,001,0,2
35125,54,28,210,0,2
35125,54,5,220,0,2
35125,54,5,230,0,2
35125,56,15,001,0,2
35125,56,6,210,0,2
35125,56,4,242,0,2
35125,62,40,001,0,2
35125,62,9,210,0,2
35125,62,13,220,0,2
35125,62,6,230,0,2
35125,62,8,241,0,2
35125,71,3,001,0,2
35125,71,3,210,0,2
35125,72,30,001,0,2
35125,72,3,210,0,2
35125,72,12,230,0,2
35125,72,9,241,0,2
35125,72,5,242,0,2
35125,81,27,001,0,2
35125,81,14,210,0,2
35125,81,7,220,0,2
35125,81,4,230,0,2
