Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35125,23611,3,1,0,5
35125,23611,3,210,0,5
35125,23713,3,1,0,5
35125,23814,3,1,0,5
35125,23821,7,1,0,5
35125,23821,3,210,0,5
35125,23822,4,1,0,5
35125,33231,4,1,0,5
35125,33231,3,241,0,5
35125,42383,3,1,0,5
35125,44131,5,1,0,5
35125,44211,4,1,0,5
35125,44611,5,1,0,5
35125,44711,10,1,0,5
35125,44711,4,220,0,5
35125,44711,4,230,0,5
35125,45231,4,1,0,5
35125,48412,3,1,0,5
35125,51731,5,1,0,5
35125,51731,4,210,0,5
35125,52211,4,1,0,5
35125,52229,6,1,0,5
35125,52229,6,210,0,5
35125,52421,4,1,0,5
35125,54111,16,1,0,5
35125,54111,13,210,0,5
35125,54121,7,1,0,5
35125,54121,4,210,0,5
35125,54133,5,1,0,5
35125,54133,4,210,0,5
35125,54151,4,1,0,5
35125,54151,3,210,0,5
35125,56172,6,1,0,5
35125,62111,10,1,0,5
35125,62111,4,220,0,5
35125,62121,8,1,0,5
35125,62121,4,220,0,5
35125,62132,3,1,0,5
35125,62441,4,1,0,5
35125,62441,3,241,0,5
35125,72251,25,1,0,5
35125,72251,9,230,0,5
35125,72251,9,241,0,5
35125,72251,5,242,0,5
35125,81111,4,1,0,5
35125,81111,3,210,0,5
35125,81211,3,1,0,5
35125,81311,10,1,0,5
35125,81311,4,210,0,5
35125,81311,3,230,0,5
