Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24541,44711,14,1,0,5
24541,44711,7,210,0,5
24541,44711,6,220,0,5
24541,44719,5,1,0,5
24541,44812,3,1,0,5
24541,44814,3,1,0,5
24541,45111,4,1,0,5
24541,45111,4,210,0,5
24541,45231,10,1,0,5
24541,45231,6,220,0,5
24541,45311,3,1,0,5
24541,45321,3,1,0,5
24541,45331,4,1,0,5
24541,45439,3,1,0,5
24541,48412,8,1,0,5
24541,48412,3,210,0,5
24541,48412,3,241,0,5
24541,48422,3,1,0,5
24541,51731,8,1,0,5
24541,51731,4,210,0,5
24541,52211,18,1,0,5
24541,52211,4,210,0,5
24541,52211,9,220,0,5
24541,52211,3,241,0,5
24541,52213,7,1,0,5
24541,52213,6,210,0,5
24541,52229,3,1,0,5
24541,52312,3,1,0,5
24541,52392,3,1,0,5
24541,52392,3,210,0,5
24541,52421,9,1,0,5
24541,52421,7,210,0,5
24541,53111,6,1,0,5
24541,53111,5,210,0,5
24541,53112,4,1,0,5
24541,53121,4,1,0,5
24541,53121,4,210,0,5
24541,53221,3,1,0,5
24541,54111,24,1,0,5
24541,54111,14,210,0,5
24541,54111,9,220,0,5
24541,54121,9,1,0,5
24541,54121,4,210,0,5
24541,54121,3,220,0,5
24541,55111,4,1,0,5
24541,56172,5,1,0,5
24541,56173,8,1,0,5
24541,56173,6,210,0,5
24541,56179,3,1,0,5
24541,56179,3,210,0,5
24541,61169,4,1,0,5
24541,61169,3,210,0,5
24541,62111,30,1,0,5
24541,62111,9,210,0,5
24541,62111,7,220,0,5
24541,62111,8,230,0,5
24541,62111,4,242,0,5
24541,62121,17,1,0,5
24541,62121,3,210,0,5
24541,62121,11,220,0,5
24541,62121,3,230,0,5
24541,62131,3,1,0,5
24541,62133,3,1,0,5
24541,62142,4,1,0,5
24541,62149,6,1,0,5
24541,62149,3,210,0,5
24541,62151,5,1,0,5
24541,62151,3,210,0,5
24541,62161,8,1,0,5
24541,62161,3,210,0,5
24541,62161,3,230,0,5
24541,62331,5,1,0,5
24541,62411,4,1,0,5
24541,62411,3,210,0,5
24541,62441,5,1,0,5
24541,71391,3,1,0,5
24541,72111,3,1,0,5
24541,72231,3,1,0,5
24541,72251,54,1,0,5
24541,72251,9,210,0,5
24541,72251,11,220,0,5
24541,72251,8,230,0,5
24541,72251,19,241,0,5
24541,72251,6,242,0,5
24541,81111,15,1,0,5
24541,81111,11,210,0,5
24541,81111,3,220,0,5
24541,81112,8,1,0,5
24541,81112,4,210,0,5
24541,81119,3,1,0,5
24541,81131,5,1,0,5
24541,81131,3,220,0,5
24541,81211,3,1,0,5
24541,81211,3,210,0,5
24541,81221,4,1,0,5
24541,81232,3,1,0,5
24541,81311,40,1,0,5
24541,81311,26,210,0,5
24541,81311,6,220,0,5
24541,81311,6,230,0,5
24541,81321,4,1,0,5
24541,81321,3,210,0,5
24541,81331,3,1,0,5
24541,81331,3,210,0,5
24541,81341,4,1,0,5
24541,81341,3,210,0,5
24541,23611,10,1,0,5
24541,23611,4,210,0,5
24541,23611,6,220,0,5
24541,23622,4,1,0,5
24541,23622,3,241,0,5
24541,23821,3,1,0,5
24541,23822,14,1,0,5
24541,23822,7,210,0,5
24541,23822,3,220,0,5
24541,23822,4,230,0,5
24541,23832,3,1,0,5
24541,32311,3,1,0,5
24541,42361,3,1,0,5
24541,42373,4,1,0,5
24541,42373,4,220,0,5
24541,42383,3,1,0,5
24541,42413,3,1,0,5
24541,42449,4,1,0,5
24541,42449,3,210,0,5
24541,42471,3,1,0,5
24541,44111,8,1,0,5
24541,44111,3,242,0,5
24541,44112,4,1,0,5
24541,44112,3,210,0,5
24541,44131,5,1,0,5
24541,44314,3,1,0,5
24541,44511,10,1,0,5
24541,44511,3,230,0,5
24541,44511,3,241,0,5
24541,44512,9,1,0,5
24541,44512,8,210,0,5
24541,44531,4,1,0,5
24541,44611,5,1,0,5
24541,44611,4,241,0,5
24541,44619,3,1,0,5
