Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45249,5182,4,001,0,4
45249,5221,14,001,0,4
45249,5221,7,210,0,4
45249,5221,5,220,0,4
45249,5222,9,001,0,4
45249,5222,7,210,0,4
45249,5223,3,001,0,4
45249,5231,3,001,0,4
45249,5231,3,210,0,4
45249,5239,14,001,0,4
45249,5239,6,210,0,4
45249,5239,5,220,0,4
45249,5241,4,001,0,4
45249,5242,16,001,0,4
45249,5242,8,210,0,4
45249,5242,4,220,0,4
45249,5311,12,001,0,4
45249,5311,7,210,0,4
45249,5312,13,001,0,4
45249,5312,11,210,0,4
45249,5313,12,001,0,4
45249,5313,4,210,0,4
45249,5321,5,001,0,4
45249,5411,13,001,0,4
45249,5411,9,210,0,4
45249,5412,15,001,0,4
45249,5412,9,210,0,4
45249,5412,4,230,0,4
45249,5413,12,001,0,4
45249,5413,5,210,0,4
45249,5413,3,220,0,4
45249,5413,3,251,0,4
45249,5414,3,001,0,4
45249,5414,3,210,0,4
45249,5415,30,001,0,4
45249,5415,11,210,0,4
45249,5415,3,220,0,4
45249,5415,5,230,0,4
45249,5415,7,241,0,4
45249,5415,4,242,0,4
45249,5416,34,001,0,4
45249,5416,24,210,0,4
45249,5416,7,230,0,4
45249,5417,3,001,0,4
45249,5418,5,001,0,4
45249,5418,3,210,0,4
45249,5419,10,001,0,4
45249,5419,5,210,0,4
45249,5419,3,220,0,4
45249,5511,13,001,0,4
45249,5511,4,210,0,4
45249,5511,4,220,0,4
45249,5511,4,241,0,4
45249,5613,13,001,0,4
45249,5613,3,210,0,4
45249,5613,4,251,0,4
45249,5614,5,001,0,4
45249,5617,12,001,0,4
45249,5617,4,210,0,4
45249,5617,5,220,0,4
45249,5617,3,230,0,4
45249,6111,4,001,0,4
45249,6116,4,001,0,4
45249,6211,19,001,0,4
45249,6211,6,210,0,4
45249,6211,3,220,0,4
45249,6211,7,230,0,4
45249,6211,3,241,0,4
45249,6212,10,220,0,4
45249,6212,15,001,0,4
45249,6212,4,210,0,4
45249,6213,4,220,0,4
45249,6213,17,001,0,4
45249,6213,10,210,0,4
45249,6213,3,230,0,4
45249,6216,6,001,0,4
45249,6241,4,001,0,4
45249,6244,6,001,0,4
45249,6244,4,241,0,4
45249,7139,3,220,0,4
45249,7139,8,001,0,4
45249,7211,6,001,0,4
45249,7211,4,210,0,4
45249,7225,57,001,0,4
45249,7225,12,210,0,4
45249,7225,5,220,0,4
45249,7225,17,230,0,4
45249,7225,12,241,0,4
45249,7225,8,242,0,4
45249,7225,3,251,0,4
45249,8111,11,001,0,4
45249,8111,5,220,0,4
45249,8111,3,230,0,4
45249,8121,21,001,0,4
45249,8121,12,210,0,4
45249,8121,3,230,0,4
45249,2211,3,001,0,4
45249,8121,6,241,0,4
45249,8122,3,001,0,4
45249,8123,6,001,0,4
45249,8123,3,210,0,4
45249,8123,3,220,0,4
45249,8129,5,001,0,4
45249,8131,9,001,0,4
45249,8131,3,210,0,4
45249,2361,12,001,0,4
45249,2361,6,210,0,4
45249,2362,6,001,0,4
45249,2362,4,210,0,4
45249,2382,9,001,0,4
45249,2382,3,210,0,4
45249,2389,3,001,0,4
45249,3118,3,001,0,4
45249,3118,3,210,0,4
45249,4234,5,001,0,4
45249,4236,3,001,0,4
45249,4237,3,001,0,4
45249,4238,13,001,0,4
45249,4238,5,210,0,4
45249,4238,4,230,0,4
45249,4238,3,241,0,4
45249,4242,4,001,0,4
45249,4242,3,210,0,4
45249,4251,8,001,0,4
45249,4251,6,210,0,4
45249,4411,16,001,0,4
45249,4411,3,241,0,4
45249,4411,7,242,0,4
45249,4411,5,251,0,4
45249,4413,6,001,0,4
45249,4413,4,220,0,4
45249,4421,6,001,0,4
45249,4421,4,210,0,4
45249,4422,4,001,0,4
45249,4431,3,001,0,4
45249,4451,4,001,0,4
45249,4461,7,001,0,4
45249,4461,4,220,0,4
45249,4471,6,001,0,4
45249,4471,3,220,0,4
45249,4481,5,001,0,4
45249,4482,4,001,0,4
45249,4482,3,220,0,4
45249,4511,5,001,0,4
45249,4533,4,001,0,4
45249,4533,3,230,0,4
45249,4539,6,001,0,4
45249,4541,4,001,0,4
45249,4885,3,001,0,4
45249,5112,3,001,0,4
45249,5173,9,001,0,4
45249,5173,5,210,0,4
