Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32968,00,300,1,59994,2
32968,00,209,210,0,2
32968,00,45,220,0,2
32968,00,27,230,0,2
32968,00,12,241,0,2
32968,00,6,242,0,2
32968,11,3,1,0,2
32968,23,57,1,0,2
32968,23,37,210,0,2
32968,23,12,220,0,2
32968,23,6,230,0,2
32968,31-33,4,1,0,2
32968,42,10,1,0,2
32968,42,8,210,0,2
32968,44-45,30,1,0,2
32968,44-45,16,210,0,2
32968,44-45,5,220,0,2
32968,44-45,4,230,0,2
32968,44-45,3,241,0,2
32968,48-49,5,1,0,2
32968,48-49,5,210,0,2
32968,52,9,1,0,2
32968,52,8,210,0,2
32968,53,27,1,0,2
32968,53,23,210,0,2
32968,53,3,220,0,2
32968,54,44,1,0,2
32968,54,39,210,0,2
32968,54,4,230,0,2
32968,56,47,1,0,2
32968,56,30,210,0,2
32968,56,10,220,0,2
32968,56,4,230,0,2
32968,56,3,241,0,2
32968,62,12,1,0,2
32968,62,9,210,0,2
32968,71,8,1,0,2
32968,71,7,210,0,2
32968,72,10,1,0,2
32968,72,3,220,0,2
32968,72,4,230,0,2
32968,81,30,1,0,2
32968,81,20,210,0,2
32968,81,7,220,0,2
