Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32968,115,3,1,0,3
32968,236,12,1,0,3
32968,236,10,210,0,3
32968,238,44,1,0,3
32968,238,26,210,0,3
32968,238,11,220,0,3
32968,238,6,230,0,3
32968,423,6,1,0,3
32968,423,5,210,0,3
32968,425,3,1,0,3
32968,425,3,210,0,3
32968,445,7,1,0,3
32968,445,4,210,0,3
32968,446,3,1,0,3
32968,446,3,241,0,3
32968,447,6,1,0,3
32968,447,4,210,0,3
32968,453,4,1,0,3
32968,453,3,210,0,3
32968,454,5,1,0,3
32968,454,4,210,0,3
32968,484,3,1,0,3
32968,484,3,210,0,3
32968,524,5,1,0,3
32968,524,5,210,0,3
32968,531,24,1,0,3
32968,531,22,210,0,3
32968,532,3,1,0,3
32968,541,44,1,0,3
32968,541,39,210,0,3
32968,541,4,230,0,3
32968,561,42,1,0,3
32968,561,29,210,0,3
32968,561,7,220,0,3
32968,561,4,230,0,3
32968,562,5,1,0,3
32968,562,3,220,0,3
32968,621,10,1,0,3
32968,621,8,210,0,3
32968,713,7,1,0,3
32968,713,6,210,0,3
32968,722,10,1,0,3
32968,722,3,220,0,3
32968,722,4,230,0,3
32968,811,13,1,0,3
32968,811,10,210,0,3
32968,812,6,1,0,3
32968,812,4,210,0,3
32968,813,11,1,0,3
32968,813,6,210,0,3
32968,813,4,220,0,3
