Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32968,23611,10,1,0,5
32968,23611,9,210,0,5
32968,23821,7,1,0,5
32968,23821,3,210,0,5
32968,23822,8,1,0,5
32968,23822,3,210,0,5
32968,23822,4,220,0,5
32968,23832,7,1,0,5
32968,23832,5,210,0,5
32968,23835,9,1,0,5
32968,23835,6,210,0,5
32968,23835,3,220,0,5
32968,23899,6,1,0,5
32968,23899,3,210,0,5
32968,23899,3,230,0,5
32968,42512,3,1,0,5
32968,42512,3,210,0,5
32968,44611,3,1,0,5
32968,44611,3,241,0,5
32968,44711,6,1,0,5
32968,44711,4,210,0,5
32968,45411,5,1,0,5
32968,45411,4,210,0,5
32968,52421,5,1,0,5
32968,52421,5,210,0,5
32968,53111,3,1,0,5
32968,53121,11,1,0,5
32968,53121,11,210,0,5
32968,53131,5,1,0,5
32968,53131,4,210,0,5
32968,54121,5,1,0,5
32968,54121,4,210,0,5
32968,54141,3,1,0,5
32968,54141,3,210,0,5
32968,54151,5,1,0,5
32968,54151,5,210,0,5
32968,54161,12,1,0,5
32968,54161,10,210,0,5
32968,54169,6,1,0,5
32968,54169,6,210,0,5
32968,56111,3,1,0,5
32968,56111,3,210,0,5
32968,56172,4,1,0,5
32968,56172,3,210,0,5
32968,56173,25,1,0,5
32968,56173,16,210,0,5
32968,56173,3,220,0,5
32968,56173,4,230,0,5
32968,56179,5,1,0,5
32968,56179,4,210,0,5
32968,56211,4,1,0,5
32968,62134,4,1,0,5
32968,62134,4,210,0,5
32968,71394,3,1,0,5
32968,71394,3,210,0,5
32968,71399,3,1,0,5
32968,71399,3,210,0,5
32968,72251,10,1,0,5
32968,72251,3,220,0,5
32968,72251,4,230,0,5
32968,81111,3,1,0,5
32968,81119,3,1,0,5
32968,81211,4,1,0,5
32968,81211,3,210,0,5
32968,81311,9,1,0,5
32968,81311,5,210,0,5
32968,81311,3,220,0,5
