Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13032,2361,3,001,0,4
13032,2361,3,210,0,4
13032,2373,4,001,0,4
13032,2381,4,001,0,4
13032,2381,4,210,0,4
13032,2382,6,001,0,4
13032,2382,6,210,0,4
13032,2383,7,001,0,4
13032,2383,7,210,0,4
13032,2389,5,001,0,4
13032,2389,4,210,0,4
13032,4238,3,001,0,4
13032,4471,5,001,0,4
13032,4471,3,220,0,4
13032,4531,3,001,0,4
13032,4531,3,210,0,4
13032,4841,5,001,0,4
13032,4842,3,001,0,4
13032,4841,3,210,0,4
13032,4842,3,210,0,4
13032,5221,4,001,0,4
13032,5221,3,220,0,4
13032,5242,4,001,0,4
13032,5311,5,001,0,4
13032,5311,3,210,0,4
13032,5411,5,001,0,4
13032,5411,5,210,0,4
13032,5412,3,001,0,4
13032,5416,3,001,0,4
13032,5416,3,210,0,4
13032,5419,3,001,0,4
13032,5617,9,001,0,4
13032,5617,6,210,0,4
13032,6212,3,001,0,4
13032,6232,3,001,0,4
13032,6241,3,001,0,4
13032,6244,3,001,0,4
13032,7139,8,001,0,4
13032,7139,6,210,0,4
13032,7224,3,001,0,4
13032,7224,3,210,0,4
13032,7225,12,001,0,4
13032,7225,3,210,0,4
13032,7225,3,220,0,4
13032,7225,4,230,0,4
13032,8111,7,001,0,4
13032,8111,6,210,0,4
13032,8122,3,001,0,4
13032,8131,6,001,0,4
13032,8131,5,210,0,4
