Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33548,621,45,1,0,3
33548,621,28,210,0,3
33548,621,11,220,0,3
33548,621,4,230,0,3
33548,623,6,1,0,3
33548,623,3,210,0,3
33548,624,5,1,0,3
33548,624,3,210,0,3
33548,713,3,1,0,3
33548,722,19,1,0,3
33548,722,8,210,0,3
33548,722,3,220,0,3
33548,722,5,230,0,3
33548,811,3,1,0,3
33548,812,9,1,0,3
33548,812,4,210,0,3
33548,812,3,220,0,3
33548,813,7,1,0,3
33548,813,6,210,0,3
33548,236,7,1,0,3
33548,236,7,210,0,3
33548,238,17,1,0,3
33548,238,13,210,0,3
33548,339,4,1,0,3
33548,339,4,210,0,3
33548,423,10,1,0,3
33548,423,8,210,0,3
33548,425,3,1,0,3
33548,425,3,210,0,3
33548,442,3,1,0,3
33548,445,6,1,0,3
33548,445,3,210,0,3
33548,446,5,1,0,3
33548,447,3,1,0,3
33548,448,5,1,0,3
33548,448,5,210,0,3
33548,453,4,1,0,3
33548,453,4,210,0,3
33548,517,3,1,0,3
33548,522,4,220,0,3
33548,522,10,1,0,3
33548,522,5,210,0,3
33548,523,11,1,0,3
33548,523,10,210,0,3
33548,524,27,1,0,3
33548,524,23,210,0,3
33548,524,3,220,0,3
33548,531,12,1,0,3
33548,531,9,210,0,3
33548,541,88,1,0,3
33548,541,75,210,0,3
33548,541,5,220,0,3
33548,541,6,230,0,3
33548,561,25,1,0,3
33548,561,18,210,0,3
33548,611,4,1,0,3
