Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33548,62111,20,1,0,5
33548,62111,10,210,0,5
33548,62111,7,220,0,5
33548,62121,9,1,0,5
33548,62121,7,210,0,5
33548,62131,5,1,0,5
33548,62131,4,210,0,5
33548,62321,3,1,0,5
33548,62412,3,1,0,5
33548,72251,17,1,0,5
33548,72251,7,210,0,5
33548,72251,5,230,0,5
33548,81211,4,1,0,5
33548,81311,5,1,0,5
33548,81311,4,210,0,5
33548,23611,6,1,0,5
33548,23611,6,210,0,5
33548,23822,4,1,0,5
33548,23899,4,1,0,5
33548,23899,4,210,0,5
33548,33911,4,1,0,5
33548,33911,4,210,0,5
33548,42512,3,1,0,5
33548,42512,3,210,0,5
33548,44711,3,1,0,5
33548,44819,3,1,0,5
33548,44819,3,210,0,5
33548,51731,3,1,0,5
33548,52211,4,1,0,5
33548,52211,3,210,0,5
33548,52229,3,1,0,5
33548,52392,6,1,0,5
33548,52392,5,210,0,5
33548,52393,3,1,0,5
33548,52393,3,210,0,5
33548,52411,3,1,0,5
33548,52411,3,210,0,5
33548,52421,21,1,0,5
33548,52421,17,210,0,5
33548,52421,3,220,0,5
33548,52429,3,1,0,5
33548,52429,3,210,0,5
33548,53121,9,1,0,5
33548,53121,8,210,0,5
33548,54111,13,1,0,5
33548,54111,13,210,0,5
33548,54121,19,1,0,5
33548,54121,14,210,0,5
33548,54121,3,230,0,5
33548,54133,3,1,0,5
33548,54133,3,210,0,5
33548,54135,3,1,0,5
33548,54135,3,210,0,5
33548,54151,8,1,0,5
33548,54151,7,210,0,5
33548,54161,17,1,0,5
33548,54161,15,210,0,5
33548,54169,3,1,0,5
33548,54169,3,210,0,5
33548,54189,3,1,0,5
33548,54189,3,210,0,5
33548,54192,3,1,0,5
33548,54192,3,210,0,5
33548,54194,5,1,0,5
33548,56111,3,1,0,5
33548,56111,3,210,0,5
33548,56172,6,1,0,5
33548,56172,6,210,0,5
33548,56173,6,1,0,5
33548,56173,4,210,0,5
