Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12550,238210,19,1,0,6
12550,238210,11,210,0,6
12550,238210,3,220,0,6
12550,238210,3,230,0,6
12550,238220,22,1,0,6
12550,238220,12,210,0,6
12550,238220,6,220,0,6
12550,238310,18,1,0,6
12550,238310,16,210,0,6
12550,238330,5,1,0,6
12550,238330,4,210,0,6
12550,238350,10,1,0,6
12550,238350,8,210,0,6
12550,238910,3,1,0,6
12550,238990,4,1,0,6
12550,238990,3,210,0,6
12550,561110,5,1,0,6
12550,561110,4,210,0,6
12550,561320,5,1,0,6
12550,561510,3,1,0,6
12550,561612,3,1,0,6
12550,561622,3,1,0,6
12550,561710,5,1,0,6
12550,561710,3,210,0,6
12550,332710,3,1,0,6
12550,561720,14,1,0,6
12550,561720,9,210,0,6
12550,561720,3,220,0,6
12550,561730,25,1,0,6
12550,561730,21,210,0,6
12550,561910,5,1,0,6
12550,562910,3,1,0,6
12550,611110,7,1,0,6
12550,611110,3,230,0,6
12550,611692,3,1,0,6
12550,423110,3,1,0,6
12550,423120,8,1,0,6
12550,423120,4,230,0,6
12550,423220,4,1,0,6
12550,423420,4,1,0,6
12550,423420,4,210,0,6
12550,423510,5,1,0,6
12550,423510,4,210,0,6
12550,423610,3,1,0,6
12550,423710,3,1,0,6
12550,423720,4,1,0,6
12550,621111,51,1,0,6
12550,621111,26,210,0,6
12550,621111,15,220,0,6
12550,621111,8,230,0,6
12550,621210,31,1,0,6
12550,621210,15,210,0,6
12550,621210,8,220,0,6
12550,621210,8,230,0,6
12550,621310,8,1,0,6
12550,424480,5,1,0,6
12550,424480,3,210,0,6
12550,424490,6,1,0,6
12550,424490,3,252,0,6
12550,425120,5,1,0,6
12550,425120,4,210,0,6
12550,621310,6,210,0,6
12550,621320,4,1,0,6
12550,621320,3,210,0,6
12550,621330,6,1,0,6
12550,621330,4,210,0,6
12550,621340,11,1,0,6
12550,621340,9,210,0,6
12550,621420,3,1,0,6
12550,621498,4,1,0,6
12550,621498,3,220,0,6
12550,621511,4,1,0,6
12550,621610,5,1,0,6
12550,623210,5,1,0,6
12550,623210,4,230,0,6
12550,441110,8,1,0,6
12550,441110,6,242,0,6
12550,441120,4,1,0,6
12550,441120,4,210,0,6
12550,441310,8,1,0,6
12550,441310,3,210,0,6
12550,441310,3,230,0,6
12550,441320,4,1,0,6
12550,442110,4,1,0,6
12550,442210,5,1,0,6
12550,442210,4,210,0,6
12550,443142,5,1,0,6
12550,443142,4,220,0,6
12550,623220,3,1,0,6
12550,623220,3,230,0,6
12550,624110,7,1,0,6
12550,624110,4,220,0,6
12550,624120,15,1,0,6
12550,624120,3,220,0,6
12550,624120,4,241,0,6
12550,624120,3,242,0,6
12550,624190,3,1,0,6
12550,624410,17,1,0,6
12550,624410,10,210,0,6
12550,444130,3,1,0,6
12550,444190,5,1,0,6
12550,444190,3,220,0,6
12550,445110,29,1,0,6
12550,445110,20,210,0,6
12550,445110,4,251,0,6
12550,445120,5,1,0,6
12550,445120,4,210,0,6
12550,445310,11,1,0,6
12550,445310,10,210,0,6
12550,624410,3,230,0,6
12550,624410,3,241,0,6
12550,712110,3,1,0,6
12550,712110,3,210,0,6
12550,713940,4,1,0,6
12550,713990,3,1,0,6
12550,713990,3,210,0,6
12550,446110,11,1,0,6
12550,446110,4,210,0,6
12550,446110,3,230,0,6
12550,446120,5,1,0,6
12550,446120,3,210,0,6
12550,446130,6,1,0,6
12550,446130,4,220,0,6
12550,446199,3,1,0,6
12550,447110,25,1,0,6
12550,447110,17,210,0,6
12550,447110,4,220,0,6
12550,721110,14,1,0,6
12550,721110,7,210,0,6
12550,721110,3,230,0,6
12550,721110,4,241,0,6
12550,722310,6,1,0,6
12550,722310,3,210,0,6
12550,722320,3,1,0,6
12550,722410,9,1,0,6
12550,722410,5,210,0,6
12550,722410,4,220,0,6
12550,447110,3,230,0,6
12550,447190,6,1,0,6
12550,447190,3,210,0,6
12550,448120,5,1,0,6
12550,448140,4,1,0,6
12550,448210,5,1,0,6
12550,448210,3,220,0,6
12550,448310,4,1,0,6
12550,451211,3,1,0,6
12550,452210,3,1,0,6
12550,722511,70,1,0,6
12550,722511,26,210,0,6
12550,722511,19,220,0,6
12550,722511,8,230,0,6
12550,722511,11,241,0,6
12550,722511,4,242,0,6
12550,722513,64,1,0,6
12550,722513,28,210,0,6
12550,722513,11,220,0,6
12550,722513,11,230,0,6
12550,722513,13,241,0,6
12550,722515,18,1,0,6
12550,722515,9,210,0,6
12550,722515,7,241,0,6
12550,811111,19,1,0,6
12550,811111,14,210,0,6
12550,811111,4,220,0,6
