Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12550,23821,11,210,0,5
12550,23821,3,220,0,5
12550,23821,3,230,0,5
12550,23822,22,1,0,5
12550,23822,12,210,0,5
12550,23822,6,220,0,5
12550,23831,18,1,0,5
12550,23831,16,210,0,5
12550,23833,5,1,0,5
12550,23833,4,210,0,5
12550,23835,10,1,0,5
12550,23835,8,210,0,5
12550,23891,3,1,0,5
12550,23899,4,1,0,5
12550,23899,3,210,0,5
12550,56111,5,1,0,5
12550,56111,4,210,0,5
12550,56132,5,1,0,5
12550,56143,3,1,0,5
12550,56143,3,210,0,5
12550,56151,3,1,0,5
12550,56161,4,1,0,5
12550,56162,4,1,0,5
12550,56162,3,210,0,5
12550,56171,5,1,0,5
12550,56171,3,210,0,5
12550,56172,14,1,0,5
12550,56172,9,210,0,5
12550,32311,4,1,0,5
12550,32311,3,210,0,5
12550,33271,3,1,0,5
12550,33331,3,1,0,5
12550,33911,4,1,0,5
12550,56172,3,220,0,5
12550,56173,25,1,0,5
12550,56173,21,210,0,5
12550,56191,5,1,0,5
12550,56291,3,1,0,5
12550,61111,7,1,0,5
12550,61111,3,230,0,5
12550,61151,3,1,0,5
12550,61169,5,1,0,5
12550,61169,3,210,0,5
12550,42311,3,1,0,5
12550,42312,8,1,0,5
12550,42312,4,230,0,5
12550,42322,4,1,0,5
12550,42342,4,1,0,5
12550,42342,4,210,0,5
12550,42351,5,1,0,5
12550,42351,4,210,0,5
12550,42361,3,1,0,5
12550,42371,3,1,0,5
12550,42372,4,1,0,5
12550,62111,52,1,0,5
12550,62111,26,210,0,5
12550,62111,16,220,0,5
12550,62111,8,230,0,5
12550,62121,31,1,0,5
12550,62121,15,210,0,5
12550,62121,8,220,0,5
12550,62121,8,230,0,5
12550,62131,8,1,0,5
12550,62131,6,210,0,5
12550,42448,5,1,0,5
12550,42448,3,210,0,5
12550,42449,6,1,0,5
12550,42449,3,252,0,5
12550,42512,5,1,0,5
12550,42512,4,210,0,5
12550,62132,4,1,0,5
12550,62132,3,210,0,5
12550,62133,6,1,0,5
12550,62133,4,210,0,5
12550,62134,11,1,0,5
12550,62134,9,210,0,5
12550,62139,4,1,0,5
12550,62139,4,210,0,5
12550,62142,3,1,0,5
12550,62149,4,1,0,5
12550,62149,3,220,0,5
12550,62151,4,1,0,5
12550,62161,5,1,0,5
12550,62321,5,1,0,5
12550,62321,4,230,0,5
12550,62322,3,1,0,5
12550,44111,8,1,0,5
12550,44111,6,242,0,5
12550,44112,4,1,0,5
12550,44112,4,210,0,5
12550,44131,8,1,0,5
12550,44131,3,210,0,5
12550,44131,3,230,0,5
12550,44132,4,1,0,5
12550,44211,4,1,0,5
12550,44221,5,1,0,5
12550,44221,4,210,0,5
12550,44229,3,1,0,5
12550,44314,6,1,0,5
12550,44314,4,220,0,5
12550,62322,3,230,0,5
12550,62411,7,1,0,5
12550,62411,4,220,0,5
12550,62412,15,1,0,5
12550,62412,3,220,0,5
12550,62412,4,241,0,5
12550,62412,3,242,0,5
12550,62419,3,1,0,5
12550,62422,3,1,0,5
12550,62441,17,1,0,5
12550,62441,10,210,0,5
12550,62441,3,230,0,5
12550,62441,3,241,0,5
12550,44413,3,1,0,5
12550,44419,5,1,0,5
12550,44419,3,220,0,5
12550,44511,29,1,0,5
12550,44511,20,210,0,5
12550,44511,4,251,0,5
12550,44512,5,1,0,5
12550,44512,4,210,0,5
12550,44531,11,1,0,5
12550,44531,10,210,0,5
12550,71211,3,1,0,5
12550,71211,3,210,0,5
12550,71394,4,1,0,5
12550,71399,3,1,0,5
12550,71399,3,210,0,5
12550,44611,11,1,0,5
12550,44611,4,210,0,5
12550,44611,3,230,0,5
12550,44612,5,1,0,5
12550,44612,3,210,0,5
12550,44613,6,1,0,5
12550,44613,4,220,0,5
12550,44619,5,1,0,5
12550,44619,3,210,0,5
12550,44711,25,1,0,5
12550,44711,17,210,0,5
12550,44711,4,220,0,5
12550,44711,3,230,0,5
12550,72111,14,1,0,5
12550,72111,7,210,0,5
12550,72111,3,230,0,5
12550,72111,4,241,0,5
12550,72231,6,1,0,5
12550,72231,3,210,0,5
12550,72232,3,1,0,5
12550,72241,9,1,0,5
12550,72241,5,210,0,5
12550,72241,4,220,0,5
12550,72251,154,1,0,5
12550,72251,64,210,0,5
12550,44719,6,1,0,5
12550,44719,3,210,0,5
12550,44812,5,1,0,5
12550,44814,4,1,0,5
12550,44821,5,1,0,5
12550,44821,3,220,0,5
12550,44831,4,1,0,5
12550,45121,3,1,0,5
12550,45221,3,1,0,5
12550,45231,12,1,0,5
12550,45231,4,210,0,5
12550,45231,3,241,0,5
12550,72251,30,220,0,5
12550,72251,22,230,0,5
12550,72251,31,241,0,5
12550,72251,5,242,0,5
12550,81111,21,1,0,5
12550,81111,14,210,0,5
12550,81111,5,220,0,5
12550,81112,11,1,0,5
12550,81112,6,210,0,5
12550,45321,3,1,0,5
12550,45399,5,1,0,5
12550,45399,4,210,0,5
12550,45411,9,1,0,5
12550,45411,5,210,0,5
12550,45431,3,1,0,5
12550,45439,5,1,0,5
12550,48411,4,1,0,5
12550,48411,3,210,0,5
12550,81112,4,220,0,5
12550,81119,11,1,0,5
12550,81119,4,210,0,5
12550,81119,4,220,0,5
12550,81149,4,1,0,5
12550,81149,3,210,0,5
12550,81211,31,1,0,5
12550,81211,19,210,0,5
12550,81211,9,220,0,5
12550,81211,3,230,0,5
12550,81219,6,1,0,5
12550,81219,4,210,0,5
12550,48412,8,1,0,5
12550,48412,5,210,0,5
12550,48421,4,1,0,5
12550,48422,4,1,0,5
12550,48422,3,210,0,5
12550,48531,9,1,0,5
12550,48531,6,210,0,5
12550,48532,4,1,0,5
12550,48541,3,1,0,5
12550,48541,3,242,0,5
12550,48599,5,1,0,5
12550,48599,4,210,0,5
12550,81231,7,1,0,5
12550,81231,6,210,0,5
12550,81232,8,1,0,5
12550,81232,7,210,0,5
12550,81233,3,1,0,5
12550,81311,27,1,0,5
12550,81311,21,210,0,5
12550,81311,3,220,0,5
12550,81341,3,1,0,5
12550,81393,4,1,0,5
12550,81399,3,1,0,5
12550,81399,3,210,0,5
12550,49211,4,1,0,5
12550,49311,3,1,0,5
12550,51211,3,1,0,5
12550,51731,18,1,0,5
12550,51731,9,210,0,5
12550,51731,4,220,0,5
12550,52211,17,1,0,5
12550,52211,4,210,0,5
12550,52211,9,220,0,5
12550,52211,3,230,0,5
12550,52213,3,1,0,5
12550,52229,4,1,0,5
12550,52232,4,1,0,5
12550,52232,3,210,0,5
12550,52312,8,1,0,5
12550,52312,7,210,0,5
12550,52392,5,1,0,5
