Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12550,2383,37,1,0,4
12550,2383,32,210,0,4
12550,2383,3,220,0,4
12550,2389,7,1,0,4
12550,2389,4,210,0,4
12550,5611,5,1,0,4
12550,5611,4,210,0,4
12550,5613,5,1,0,4
12550,5614,4,1,0,4
12550,5614,4,210,0,4
12550,5615,4,1,0,4
12550,5616,8,1,0,4
12550,5616,5,210,0,4
12550,5617,47,1,0,4
12550,5617,35,210,0,4
12550,5617,5,220,0,4
12550,5617,5,230,0,4
12550,3121,3,1,0,4
12550,3222,3,1,0,4
12550,3222,3,251,0,4
12550,3231,4,1,0,4
12550,3231,3,210,0,4
12550,3327,3,1,0,4
12550,3333,3,1,0,4
12550,3391,4,1,0,4
12550,4231,12,1,0,4
12550,4231,4,210,0,4
12550,5619,6,1,0,4
12550,5629,5,1,0,4
12550,6111,7,1,0,4
12550,6111,3,230,0,4
12550,6115,3,1,0,4
12550,6116,9,1,0,4
12550,6116,6,210,0,4
12550,6116,3,220,0,4
12550,4231,5,230,0,4
12550,4231,3,241,0,4
12550,4232,6,1,0,4
12550,4232,3,230,0,4
12550,4233,4,1,0,4
12550,4234,9,1,0,4
12550,4234,9,210,0,4
12550,4235,5,1,0,4
12550,4235,4,210,0,4
12550,4236,4,1,0,4
12550,4237,7,1,0,4
12550,4237,3,220,0,4
12550,4238,5,1,0,4
12550,4238,3,210,0,4
12550,6211,52,1,0,4
12550,6211,26,210,0,4
12550,6211,16,220,0,4
12550,6211,8,230,0,4
12550,6212,31,1,0,4
12550,6212,15,210,0,4
12550,6212,8,220,0,4
12550,6212,8,230,0,4
12550,6213,33,1,0,4
12550,6213,26,210,0,4
12550,6213,4,220,0,4
12550,6213,3,230,0,4
12550,4239,4,1,0,4
12550,4244,14,1,0,4
12550,4244,8,210,0,4
12550,4244,3,252,0,4
12550,4249,4,1,0,4
12550,4249,3,210,0,4
12550,4251,5,1,0,4
12550,4251,4,210,0,4
12550,4411,12,1,0,4
12550,6214,9,1,0,4
12550,6214,4,220,0,4
12550,6215,4,1,0,4
12550,6216,5,1,0,4
12550,6232,8,1,0,4
12550,6232,7,230,0,4
12550,4411,4,210,0,4
12550,4411,6,242,0,4
12550,4413,12,1,0,4
12550,4413,4,210,0,4
12550,4413,5,230,0,4
12550,4421,4,1,0,4
12550,4422,8,1,0,4
12550,4422,5,210,0,4
12550,4431,6,1,0,4
12550,4431,4,220,0,4
12550,6241,25,1,0,4
12550,6241,8,220,0,4
12550,6241,4,230,0,4
12550,6241,6,241,0,4
12550,6241,3,242,0,4
12550,6242,4,1,0,4
12550,6244,17,1,0,4
12550,6244,10,210,0,4
12550,6244,3,230,0,4
12550,6244,3,241,0,4
12550,4441,12,1,0,4
12550,4441,3,210,0,4
12550,4441,5,220,0,4
12550,4442,3,1,0,4
12550,4451,34,1,0,4
12550,4451,24,210,0,4
12550,4451,3,220,0,4
12550,4451,4,251,0,4
12550,4452,4,1,0,4
12550,4452,4,210,0,4
12550,4453,11,1,0,4
12550,4453,10,210,0,4
12550,7121,4,1,0,4
12550,7121,4,210,0,4
12550,7139,11,1,0,4
12550,7139,3,210,0,4
12550,7139,3,220,0,4
12550,7139,3,230,0,4
12550,7211,14,1,0,4
12550,7211,7,210,0,4
12550,7211,3,230,0,4
12550,4461,27,1,0,4
12550,4461,12,210,0,4
12550,4461,8,220,0,4
12550,4461,4,230,0,4
12550,4461,3,241,0,4
12550,4471,31,1,0,4
12550,4471,20,210,0,4
12550,4471,6,220,0,4
12550,4471,3,230,0,4
12550,7211,4,241,0,4
12550,7223,10,1,0,4
12550,7223,6,210,0,4
12550,7224,9,1,0,4
12550,7224,5,210,0,4
12550,7224,4,220,0,4
12550,7225,154,1,0,4
12550,7225,64,210,0,4
12550,7225,30,220,0,4
12550,7225,22,230,0,4
12550,7225,31,241,0,4
12550,7225,5,242,0,4
12550,4481,13,1,0,4
12550,4481,5,220,0,4
12550,4481,4,230,0,4
12550,4482,5,1,0,4
12550,4482,3,220,0,4
12550,4483,4,1,0,4
12550,4511,4,1,0,4
12550,4512,3,1,0,4
12550,4522,3,1,0,4
12550,4523,12,1,0,4
12550,4523,4,210,0,4
12550,4523,3,241,0,4
12550,8111,43,1,0,4
