Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08502,00,192,1,85295,2
08502,00,143,210,0,2
08502,00,23,220,0,2
08502,00,17,230,0,2
08502,00,8,241,0,2
08502,23,13,1,0,2
08502,23,11,210,0,2
08502,31-33,6,1,0,2
08502,31-33,4,210,0,2
08502,42,8,1,0,2
08502,42,6,210,0,2
08502,44-45,14,1,0,2
08502,44-45,10,210,0,2
08502,48-49,3,1,0,2
08502,52,11,1,0,2
08502,52,10,210,0,2
08502,53,8,1,0,2
08502,53,6,210,0,2
08502,54,53,210,0,2
08502,54,62,1,0,2
08502,54,5,220,0,2
08502,56,16,1,0,2
08502,56,12,210,0,2
08502,56,4,220,0,2
08502,61,3,1,0,2
08502,61,3,210,0,2
08502,62,20,1,0,2
08502,62,9,210,0,2
08502,62,7,230,0,2
08502,71,4,1,0,2
08502,71,3,210,0,2
08502,72,8,1,0,2
08502,81,11,1,0,2
08502,81,9,210,0,2
