Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08502,2361,5,001,0,4
08502,2361,4,210,0,4
08502,2382,4,001,0,4
08502,2382,3,210,0,4
08502,4541,3,001,0,4
08502,4541,3,210,0,4
08502,4543,3,001,0,4
08502,4543,3,210,0,4
08502,5239,4,001,0,4
08502,5239,4,210,0,4
08502,5242,3,001,0,4
08502,5242,3,210,0,4
08502,5311,3,001,0,4
08502,5312,3,001,0,4
08502,5312,3,210,0,4
08502,5411,4,001,0,4
08502,5413,3,001,0,4
08502,5413,3,210,0,4
08502,5415,28,001,0,4
08502,5415,24,210,0,4
08502,5416,16,001,0,4
08502,5416,15,210,0,4
08502,5417,4,001,0,4
08502,5417,3,210,0,4
08502,5419,5,001,0,4
08502,5419,4,210,0,4
08502,5611,3,001,0,4
08502,5617,9,001,0,4
08502,5617,7,210,0,4
08502,6211,8,001,0,4
08502,6211,4,210,0,4
08502,6211,3,230,0,4
08502,6244,5,001,0,4
08502,7225,6,001,0,4
08502,8129,3,001,0,4
08502,8131,4,001,0,4
08502,8131,3,210,0,4
