Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78223,00,586,1,294220,2
78223,00,245,210,0,2
78223,00,128,220,0,2
78223,00,100,230,0,2
78223,00,74,241,0,2
78223,00,24,242,0,2
78223,00,11,251,0,2
78223,00,4,252,0,2
78223,21,6,1,0,2
78223,21,3,210,0,2
78223,23,52,1,0,2
78223,23,32,210,0,2
78223,23,7,220,0,2
78223,23,4,230,0,2
78223,23,7,241,0,2
78223,31-33,13,1,0,2
78223,31-33,3,210,0,2
78223,31-33,4,220,0,2
78223,31-33,3,241,0,2
78223,42,18,1,0,2
78223,42,9,210,0,2
78223,42,5,230,0,2
78223,44-45,123,1,0,2
78223,44-45,43,210,0,2
78223,44-45,28,220,0,2
78223,44-45,22,230,0,2
78223,44-45,19,241,0,2
78223,44-45,3,242,0,2
78223,44-45,5,251,0,2
78223,44-45,3,252,0,2
78223,48-49,18,1,0,2
78223,48-49,7,210,0,2
78223,48-49,3,220,0,2
78223,48-49,6,230,0,2
78223,51,18,1,0,2
78223,51,6,210,0,2
78223,51,5,220,0,2
78223,51,3,230,0,2
78223,51,3,241,0,2
78223,52,49,1,0,2
78223,52,19,210,0,2
78223,52,22,220,0,2
78223,52,8,230,0,2
78223,53,25,1,0,2
78223,53,16,210,0,2
78223,53,7,220,0,2
78223,54,25,1,0,2
78223,54,20,210,0,2
78223,54,3,220,0,2
78223,56,15,1,0,2
78223,56,8,210,0,2
78223,56,3,220,0,2
78223,62,61,1,0,2
78223,62,20,210,0,2
78223,62,16,220,0,2
78223,62,17,230,0,2
78223,62,4,241,0,2
78223,62,3,242,0,2
78223,71,6,1,0,2
78223,72,101,1,0,2
78223,72,28,210,0,2
78223,72,12,220,0,2
78223,72,22,230,0,2
78223,72,26,241,0,2
78223,72,10,242,0,2
78223,72,3,251,0,2
78223,81,52,1,0,2
78223,81,27,210,0,2
78223,81,15,220,0,2
78223,81,6,230,0,2
78223,81,3,241,0,2
