Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78223,213111,5,001,0,6
78223,213111,3,210,0,6
78223,237110,4,001,0,6
78223,238210,8,001,0,6
78223,238210,7,210,0,6
78223,238220,7,001,0,6
78223,238220,3,210,0,6
78223,238320,3,001,0,6
78223,238320,3,210,0,6
78223,238910,5,001,0,6
78223,238910,3,210,0,6
78223,424480,3,001,0,6
78223,441310,9,001,0,6
78223,441310,5,230,0,6
78223,443142,4,001,0,6
78223,444110,3,001,0,6
78223,444110,3,251,0,6
78223,445110,7,001,0,6
78223,445120,8,001,0,6
78223,445120,7,210,0,6
78223,445310,4,001,0,6
78223,445310,3,210,0,6
78223,446110,3,001,0,6
78223,446130,3,001,0,6
78223,447110,20,001,0,6
78223,447110,10,210,0,6
78223,447110,4,220,0,6
78223,447110,5,230,0,6
78223,448120,5,001,0,6
78223,448120,3,220,0,6
78223,448140,5,001,0,6
78223,448210,4,001,0,6
78223,452311,3,001,0,6
78223,452319,11,001,0,6
78223,452319,7,220,0,6
78223,452319,4,241,0,6
78223,484121,4,001,0,6
78223,484220,3,001,0,6
78223,484230,3,001,0,6
78223,493120,3,001,0,6
78223,517312,15,001,0,6
78223,517312,5,210,0,6
78223,517312,5,220,0,6
78223,517312,3,230,0,6
78223,522110,8,001,0,6
78223,522110,5,220,0,6
78223,522110,3,230,0,6
78223,522130,6,001,0,6
78223,522130,3,230,0,6
78223,522291,8,001,0,6
78223,522291,4,210,0,6
78223,522291,4,220,0,6
78223,522298,4,001,0,6
78223,522390,6,001,0,6
78223,522390,3,210,0,6
78223,522390,3,220,0,6
78223,523920,3,001,0,6
78223,523920,3,210,0,6
78223,524210,12,001,0,6
78223,524210,6,210,0,6
78223,524210,6,220,0,6
78223,531110,5,001,0,6
78223,531110,3,220,0,6
78223,531130,3,001,0,6
78223,531190,3,001,0,6
78223,531311,3,001,0,6
78223,531311,3,210,0,6
78223,532289,4,001,0,6
78223,541213,11,001,0,6
78223,541213,6,210,0,6
78223,541213,3,220,0,6
78223,561730,5,001,0,6
78223,621111,10,001,0,6
78223,621111,3,210,0,6
78223,621111,4,220,0,6
78223,621210,15,001,0,6
78223,621210,5,220,0,6
78223,621210,7,230,0,6
78223,621310,4,001,0,6
78223,621320,4,001,0,6
78223,621320,3,210,0,6
78223,621340,4,001,0,6
78223,621340,3,210,0,6
78223,624120,3,001,0,6
78223,624410,7,001,0,6
78223,624410,3,230,0,6
78223,721110,6,001,0,6
78223,721110,3,230,0,6
78223,722410,9,001,0,6
78223,722410,5,210,0,6
78223,722511,35,001,0,6
78223,722511,13,210,0,6
78223,722511,7,220,0,6
78223,722511,4,230,0,6
78223,722511,5,241,0,6
78223,722511,3,242,0,6
78223,722511,3,251,0,6
78223,722513,40,001,0,6
78223,722513,11,230,0,6
78223,722513,18,241,0,6
78223,722513,7,242,0,6
78223,722515,7,001,0,6
78223,722515,4,210,0,6
78223,812112,8,001,0,6
78223,812112,5,220,0,6
78223,812113,3,001,0,6
78223,812310,3,001,0,6
78223,812310,3,210,0,6
78223,812910,3,001,0,6
78223,813110,16,001,0,6
78223,813110,9,210,0,6
78223,813110,4,220,0,6
