Zip Code,naics,Establishments,Employees,Payroll,IND Level
94805,00,199,001,53191,2
94805,00,119,210,0,2
94805,00,37,220,0,2
94805,00,27,230,0,2
94805,00,11,241,0,2
94805,00,4,242,0,2
94805,23,21,001,0,2
94805,23,17,210,0,2
94805,23,3,230,0,2
94805,31-33,4,001,0,2
94805,42,3,001,0,2
94805,42,3,210,0,2
94805,44-45,37,001,0,2
94805,44-45,19,210,0,2
94805,44-45,10,220,0,2
94805,44-45,4,230,0,2
94805,51,4,001,0,2
94805,52,10,001,0,2
94805,52,4,210,0,2
94805,52,3,230,0,2
94805,53,3,001,0,2
94805,54,17,001,0,2
94805,54,13,210,0,2
94805,54,3,220,0,2
94805,56,10,001,0,2
94805,56,9,210,0,2
94805,61,6,001,0,2
94805,62,24,001,0,2
94805,62,11,210,0,2
94805,62,7,220,0,2
94805,62,4,230,0,2
94805,71,3,001,0,2
94805,71,3,210,0,2
94805,72,24,001,0,2
94805,72,12,210,0,2
94805,72,4,220,0,2
94805,72,6,230,0,2
94805,81,31,001,0,2
94805,81,19,210,0,2
94805,81,7,220,0,2
