Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92582,236,6,1,0,3
92582,236,6,210,0,3
92582,238,25,1,0,3
92582,238,15,210,0,3
92582,238,6,220,0,3
92582,332,6,1,0,3
92582,332,5,210,0,3
92582,423,3,1,0,3
92582,423,3,210,0,3
92582,424,4,1,0,3
92582,447,5,1,0,3
92582,447,4,230,0,3
92582,484,8,1,0,3
92582,484,8,210,0,3
92582,531,3,1,0,3
92582,531,3,210,0,3
92582,541,7,1,0,3
92582,541,3,210,0,3
92582,624,4,1,0,3
92582,624,3,210,0,3
92582,722,9,1,0,3
92582,722,4,220,0,3
92582,722,4,241,0,3
92582,811,13,1,0,3
92582,811,10,210,0,3
92582,811,3,220,0,3
92582,812,4,1,0,3
92582,812,3,210,0,3
