Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24343,23611,9,1,0,5
24343,23611,9,210,0,5
24343,23731,3,1,0,5
24343,23899,3,1,0,5
24343,23899,3,210,0,5
24343,44511,3,1,0,5
24343,44711,9,1,0,5
24343,44711,3,210,0,5
24343,44711,3,220,0,5
24343,44711,3,230,0,5
24343,44814,3,1,0,5
24343,44814,3,210,0,5
24343,45231,3,1,0,5
24343,48422,3,1,0,5
24343,52211,4,1,0,5
24343,52421,7,1,0,5
24343,52421,6,210,0,5
24343,54111,8,1,0,5
24343,54111,6,210,0,5
24343,54121,3,1,0,5
24343,54121,3,210,0,5
24343,54137,4,1,0,5
24343,56173,3,1,0,5
24343,56173,3,210,0,5
24343,62111,3,1,0,5
24343,62111,3,210,0,5
24343,62121,3,1,0,5
24343,62134,3,1,0,5
24343,62311,3,1,0,5
24343,62441,3,1,0,5
24343,72111,9,1,0,5
24343,72111,6,230,0,5
24343,72251,23,1,0,5
24343,72251,5,210,0,5
24343,72251,3,220,0,5
24343,72251,7,230,0,5
24343,72251,7,241,0,5
24343,81111,3,1,0,5
24343,81311,14,1,0,5
24343,81311,10,210,0,5
24343,81311,3,220,0,5
