Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24343,236115,8,1,0,6
24343,236115,8,210,0,6
24343,237310,3,1,0,6
24343,238990,3,1,0,6
24343,238990,3,210,0,6
24343,445110,3,1,0,6
24343,447110,9,1,0,6
24343,447110,3,210,0,6
24343,447110,3,220,0,6
24343,447110,3,230,0,6
24343,448140,3,1,0,6
24343,448140,3,210,0,6
24343,452319,3,1,0,6
24343,484220,3,1,0,6
24343,522110,4,1,0,6
24343,524210,7,1,0,6
24343,524210,6,210,0,6
24343,541110,8,1,0,6
24343,541110,6,210,0,6
24343,541370,4,1,0,6
24343,561730,3,1,0,6
24343,561730,3,210,0,6
24343,621111,3,1,0,6
24343,621111,3,210,0,6
24343,621210,3,1,0,6
24343,621340,3,1,0,6
24343,623110,3,1,0,6
24343,624410,3,1,0,6
24343,721110,9,1,0,6
24343,721110,6,230,0,6
24343,722511,12,1,0,6
24343,722511,4,210,0,6
24343,722511,5,230,0,6
24343,722511,3,241,0,6
24343,722513,10,1,0,6
24343,722513,3,220,0,6
24343,722513,4,241,0,6
24343,813110,14,1,0,6
24343,813110,10,210,0,6
24343,813110,3,220,0,6
