Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67860,00,69,1,24957,2
67860,00,39,210,0,2
67860,00,20,220,0,2
67860,00,7,230,0,2
67860,11,3,1,0,2
67860,23,5,1,0,2
67860,23,3,210,0,2
67860,44-45,11,1,0,2
67860,44-45,3,210,0,2
67860,44-45,5,220,0,2
67860,44-45,3,230,0,2
67860,48-49,10,1,0,2
67860,48-49,7,210,0,2
67860,48-49,3,220,0,2
67860,52,6,1,0,2
67860,52,3,210,0,2
67860,53,3,1,0,2
67860,53,3,210,0,2
67860,54,3,1,0,2
67860,54,3,210,0,2
67860,62,7,1,0,2
67860,62,5,210,0,2
67860,72,6,1,0,2
67860,81,10,1,0,2
67860,81,6,210,0,2
67860,81,4,220,0,2
