Zip Code,naics,Establishments,Employees,Payroll,IND Level
72015,48-49,17,001,0,2
72015,48-49,11,210,0,2
72015,48-49,4,220,0,2
72015,51,9,001,0,2
72015,51,4,210,0,2
72015,52,42,001,0,2
72015,52,25,210,0,2
72015,52,11,220,0,2
72015,52,5,230,0,2
72015,53,32,001,0,2
72015,53,27,210,0,2
72015,53,3,220,0,2
72015,54,61,001,0,2
72015,54,38,210,0,2
72015,54,12,220,0,2
72015,54,7,230,0,2
72015,54,3,241,0,2
72015,56,26,001,0,2
72015,56,10,210,0,2
72015,56,5,220,0,2
72015,56,5,241,0,2
72015,56,3,242,0,2
72015,61,6,001,0,2
72015,61,4,241,0,2
72015,62,89,001,0,2
72015,62,31,210,0,2
72015,62,24,220,0,2
72015,62,16,230,0,2
72015,62,8,241,0,2
72015,62,5,242,0,2
72015,62,3,251,0,2
72015,71,6,001,0,2
72015,71,6,210,0,2
72015,72,48,001,0,2
72015,72,10,210,0,2
72015,72,4,220,0,2
72015,72,11,230,0,2
72015,72,19,241,0,2
72015,72,4,242,0,2
72015,81,74,001,0,2
72015,81,46,210,0,2
72015,81,13,220,0,2
72015,81,12,230,0,2
72015,00,675,001,318569,2
72015,00,323,210,0,2
72015,00,144,220,0,2
72015,00,101,230,0,2
72015,00,71,241,0,2
72015,00,24,242,0,2
72015,00,8,251,0,2
72015,00,3,252,0,2
72015,11,4,001,0,2
72015,11,3,210,0,2
72015,23,68,001,0,2
72015,23,37,210,0,2
72015,23,15,220,0,2
72015,23,10,230,0,2
72015,23,6,241,0,2
72015,31-33,36,001,0,2
72015,31-33,14,210,0,2
72015,31-33,9,220,0,2
72015,31-33,4,230,0,2
72015,31-33,5,241,0,2
72015,31-33,3,242,0,2
72015,42,26,001,0,2
72015,42,10,210,0,2
72015,42,10,220,0,2
72015,42,3,230,0,2
72015,44-45,128,001,0,2
72015,44-45,49,210,0,2
72015,44-45,32,220,0,2
72015,44-45,26,230,0,2
72015,44-45,13,241,0,2
72015,44-45,5,242,0,2
