Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85335,236,4,1,0,3
85335,238,22,1,0,3
85335,238,14,210,0,3
85335,238,4,241,0,3
85335,327,3,1,0,3
85335,332,5,1,0,3
85335,423,5,1,0,3
85335,441,5,1,0,3
85335,445,8,1,0,3
85335,445,4,210,0,3
85335,453,5,1,0,3
85335,453,3,210,0,3
85335,454,4,1,0,3
85335,484,7,1,0,3
85335,484,6,210,0,3
85335,522,3,1,0,3
85335,524,3,1,0,3
85335,524,3,210,0,3
85335,531,8,210,0,3
85335,531,11,1,0,3
85335,531,3,220,0,3
85335,532,4,1,0,3
85335,541,6,1,0,3
85335,532,3,220,0,3
85335,541,4,210,0,3
85335,561,22,1,0,3
85335,561,17,210,0,3
85335,562,3,1,0,3
85335,621,6,1,0,3
85335,621,3,210,0,3
85335,623,5,1,0,3
85335,623,4,210,0,3
85335,624,3,1,0,3
85335,722,13,1,0,3
85335,722,6,210,0,3
85335,722,6,241,0,3
85335,811,11,1,0,3
85335,811,8,210,0,3
85335,812,7,1,0,3
85335,812,3,210,0,3
85335,812,4,220,0,3
85335,813,7,1,0,3
85335,813,5,210,0,3
