Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43004,238140,3,001,0,6
43004,238140,3,210,0,6
43004,238220,4,001,0,6
43004,238220,3,210,0,6
43004,332721,3,001,0,6
43004,423450,3,001,0,6
43004,423450,3,210,0,6
43004,425120,3,001,0,6
43004,425120,3,210,0,6
43004,447110,3,001,0,6
43004,524210,6,001,0,6
43004,524210,4,210,0,6
43004,531110,4,001,0,6
43004,531110,3,220,0,6
43004,531210,5,001,0,6
43004,531210,5,210,0,6
43004,531311,3,001,0,6
43004,541511,5,001,0,6
43004,541511,3,210,0,6
43004,541512,6,001,0,6
43004,541512,6,210,0,6
43004,541611,10,001,0,6
43004,541611,10,210,0,6
43004,551114,3,001,0,6
43004,561720,3,001,0,6
43004,561720,3,210,0,6
43004,561730,5,001,0,6
43004,621111,6,001,0,6
43004,621111,5,210,0,6
43004,621210,5,001,0,6
43004,621210,3,230,0,6
43004,624410,5,001,0,6
43004,624410,4,230,0,6
43004,722511,6,001,0,6
43004,813110,5,001,0,6
