Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43004,2361,3,1,0,4
43004,2361,3,210,0,4
43004,2381,4,1,0,4
43004,2381,4,210,0,4
43004,2382,5,1,0,4
43004,2382,3,210,0,4
43004,3327,3,1,0,4
43004,4233,3,1,0,4
43004,4233,3,210,0,4
43004,4234,4,1,0,4
43004,4234,3,210,0,4
43004,4251,3,1,0,4
43004,4251,3,210,0,4
43004,4471,3,1,0,4
43004,5242,7,1,0,4
43004,5242,4,210,0,4
43004,5311,4,1,0,4
43004,5311,3,220,0,4
43004,5312,5,1,0,4
43004,5312,5,210,0,4
43004,5313,3,1,0,4
43004,5412,3,1,0,4
43004,5412,3,210,0,4
43004,5413,4,1,0,4
43004,5415,12,1,0,4
43004,5415,9,210,0,4
43004,5416,13,1,0,4
43004,5416,13,210,0,4
43004,5419,6,1,0,4
43004,5419,4,210,0,4
43004,5511,3,1,0,4
43004,5613,3,1,0,4
43004,5613,3,210,0,4
43004,5617,11,1,0,4
43004,5617,8,210,0,4
43004,6211,6,1,0,4
43004,6211,5,210,0,4
43004,6212,5,1,0,4
43004,6212,3,230,0,4
43004,6213,5,1,0,4
43004,6213,3,210,0,4
43004,6244,5,1,0,4
43004,6244,4,230,0,4
43004,7139,4,1,0,4
43004,7225,8,1,0,4
43004,8111,6,1,0,4
43004,8111,3,230,0,4
43004,8123,4,1,0,4
43004,8131,5,1,0,4
