Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43004,23611,3,1,0,5
43004,23611,3,210,0,5
43004,23814,3,1,0,5
43004,23814,3,210,0,5
43004,23822,4,1,0,5
43004,23822,3,210,0,5
43004,33272,3,1,0,5
43004,42345,3,1,0,5
43004,42345,3,210,0,5
43004,42512,3,1,0,5
43004,42512,3,210,0,5
43004,44711,3,1,0,5
43004,52421,6,1,0,5
43004,52421,4,210,0,5
43004,53111,4,1,0,5
43004,53111,3,220,0,5
43004,53121,5,1,0,5
43004,53121,5,210,0,5
43004,53131,3,1,0,5
43004,54121,3,1,0,5
43004,54121,3,210,0,5
43004,54151,12,1,0,5
43004,54151,9,210,0,5
43004,54161,12,1,0,5
43004,54161,12,210,0,5
43004,55111,3,1,0,5
43004,56172,3,1,0,5
43004,56172,3,210,0,5
43004,56173,5,1,0,5
43004,62111,6,1,0,5
43004,62111,5,210,0,5
43004,62121,5,1,0,5
43004,62121,3,230,0,5
43004,62441,5,1,0,5
43004,62441,4,230,0,5
43004,72251,8,1,0,5
43004,81111,3,1,0,5
43004,81311,5,1,0,5
