Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79606,21112,11,1,0,5
79606,21112,9,210,0,5
79606,21311,8,1,0,5
79606,21311,4,210,0,5
79606,23611,9,1,0,5
79606,23611,7,210,0,5
79606,23821,3,1,0,5
79606,23821,3,210,0,5
79606,23822,5,1,0,5
79606,23891,3,1,0,5
79606,23891,3,210,0,5
79606,23899,3,1,0,5
79606,23899,3,210,0,5
79606,32311,3,1,0,5
79606,32311,3,210,0,5
79606,42383,3,1,0,5
79606,44132,3,1,0,5
79606,44211,3,1,0,5
79606,44229,4,1,0,5
79606,44229,3,230,0,5
79606,44314,6,1,0,5
79606,44529,3,1,0,5
79606,44531,4,1,0,5
79606,44611,6,1,0,5
79606,44612,4,1,0,5
79606,44613,5,1,0,5
79606,44613,3,220,0,5
79606,44711,9,1,0,5
79606,44711,5,210,0,5
79606,44812,10,1,0,5
79606,44812,4,210,0,5
79606,44812,5,220,0,5
79606,44814,10,1,0,5
79606,44814,4,230,0,5
79606,44814,3,241,0,5
79606,44815,4,1,0,5
79606,44815,3,210,0,5
79606,44819,3,1,0,5
79606,44821,8,1,0,5
79606,44821,5,220,0,5
79606,44821,3,230,0,5
79606,44831,4,1,0,5
79606,44831,3,220,0,5
79606,45221,4,1,0,5
79606,45221,3,242,0,5
79606,45231,6,1,0,5
79606,45399,4,1,0,5
79606,45411,3,1,0,5
79606,48412,3,1,0,5
79606,51731,8,1,0,5
79606,51731,3,241,0,5
79606,52211,10,1,0,5
79606,52211,4,210,0,5
79606,52211,3,230,0,5
79606,52213,4,1,0,5
79606,52213,3,220,0,5
79606,52229,5,1,0,5
79606,52229,3,210,0,5
79606,52392,8,1,0,5
79606,52392,7,210,0,5
79606,52421,16,1,0,5
79606,52421,12,210,0,5
79606,53111,8,1,0,5
79606,53111,4,220,0,5
79606,53121,6,1,0,5
79606,53121,4,210,0,5
79606,53311,3,1,0,5
79606,54111,5,1,0,5
79606,54111,4,210,0,5
79606,54119,3,1,0,5
79606,54121,9,1,0,5
79606,54121,5,210,0,5
79606,54133,5,1,0,5
79606,54133,3,210,0,5
79606,54151,3,1,0,5
79606,54151,3,210,0,5
79606,54161,7,1,0,5
79606,54161,6,210,0,5
79606,54194,5,1,0,5
79606,54194,4,230,0,5
79606,56111,7,1,0,5
79606,56111,6,210,0,5
79606,56172,4,1,0,5
79606,56173,5,1,0,5
79606,56173,3,210,0,5
79606,62111,52,1,0,5
79606,62111,21,210,0,5
79606,62111,16,220,0,5
79606,62111,6,230,0,5
79606,62111,7,241,0,5
79606,62121,17,1,0,5
79606,62121,5,210,0,5
79606,62121,4,220,0,5
79606,62121,6,230,0,5
79606,62132,7,1,0,5
79606,62132,5,210,0,5
79606,62134,4,1,0,5
79606,62139,6,1,0,5
79606,62139,5,210,0,5
79606,62149,3,1,0,5
79606,62151,3,1,0,5
79606,62161,8,1,0,5
79606,62161,3,241,0,5
79606,62311,3,1,0,5
79606,62311,3,242,0,5
79606,62441,4,1,0,5
79606,72111,10,1,0,5
79606,72111,3,220,0,5
79606,72111,6,230,0,5
79606,72251,65,1,0,5
79606,72251,10,210,0,5
79606,72251,6,220,0,5
79606,72251,17,230,0,5
79606,72251,19,241,0,5
79606,72251,12,242,0,5
79606,81111,4,1,0,5
79606,81111,3,210,0,5
79606,81119,4,1,0,5
79606,81119,3,210,0,5
79606,81211,11,1,0,5
79606,81211,6,210,0,5
79606,81211,4,220,0,5
79606,81311,15,1,0,5
79606,81311,6,210,0,5
79606,81311,6,241,0,5
