Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98239,23611,15,1,0,5
98239,23611,12,210,0,5
98239,23821,3,1,0,5
98239,23821,3,210,0,5
98239,23822,5,1,0,5
98239,44812,3,1,0,5
98239,52211,3,1,0,5
98239,52211,3,220,0,5
98239,53111,3,1,0,5
98239,53121,6,1,0,5
98239,53121,6,210,0,5
98239,54111,4,1,0,5
98239,54111,3,210,0,5
98239,54121,5,1,0,5
98239,54121,4,210,0,5
98239,54131,3,1,0,5
98239,54131,3,210,0,5
98239,54194,3,1,0,5
98239,56172,3,1,0,5
98239,56173,5,1,0,5
98239,56173,5,210,0,5
98239,62111,11,1,0,5
98239,62111,6,210,0,5
98239,62111,4,220,0,5
98239,72119,4,1,0,5
98239,72231,3,1,0,5
98239,72251,17,1,0,5
98239,72251,4,210,0,5
98239,72251,5,220,0,5
98239,72251,5,230,0,5
98239,72251,3,241,0,5
98239,81331,3,1,0,5
