Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42276,561,8,1,0,3
42276,561,5,210,0,3
42276,611,5,1,0,3
42276,621,29,1,0,3
42276,621,11,210,0,3
42276,621,7,220,0,3
42276,621,8,230,0,3
42276,621,3,241,0,3
42276,624,8,1,0,3
42276,624,3,210,0,3
42276,624,3,220,0,3
42276,722,26,1,0,3
42276,722,6,210,0,3
42276,722,9,230,0,3
42276,722,6,241,0,3
42276,722,3,242,0,3
42276,811,15,1,0,3
42276,811,11,210,0,3
42276,812,9,1,0,3
42276,812,6,210,0,3
42276,812,3,220,0,3
42276,813,29,1,0,3
42276,813,23,210,0,3
42276,813,6,220,0,3
42276,236,5,1,0,3
42276,238,21,1,0,3
42276,238,12,210,0,3
42276,238,4,220,0,3
42276,238,3,241,0,3
42276,321,3,1,0,3
42276,326,3,1,0,3
42276,331,3,1,0,3
42276,332,3,1,0,3
42276,337,3,1,0,3
42276,423,12,1,0,3
42276,423,7,210,0,3
42276,424,12,1,0,3
42276,424,6,210,0,3
42276,424,5,220,0,3
42276,441,16,1,0,3
42276,441,8,210,0,3
42276,441,3,220,0,3
42276,441,4,230,0,3
42276,443,4,1,0,3
42276,444,11,1,0,3
42276,444,4,210,0,3
42276,444,3,220,0,3
42276,444,3,230,0,3
42276,445,9,1,0,3
42276,445,5,210,0,3
42276,446,6,1,0,3
42276,446,3,230,0,3
42276,447,10,1,0,3
42276,447,5,210,0,3
42276,447,3,220,0,3
42276,448,4,1,0,3
42276,448,3,220,0,3
42276,452,3,1,0,3
42276,453,3,210,0,3
42276,453,3,1,0,3
42276,484,5,1,0,3
42276,517,4,1,0,3
42276,522,15,1,0,3
42276,522,7,210,0,3
42276,522,6,220,0,3
42276,523,6,1,0,3
42276,523,5,210,0,3
42276,524,8,1,0,3
42276,524,6,210,0,3
42276,531,7,1,0,3
42276,531,7,210,0,3
42276,532,3,1,0,3
42276,541,26,1,0,3
42276,541,19,210,0,3
42276,541,3,230,0,3
