Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28557,55,6,001,0,2
28557,55,4,210,0,2
28557,56,28,001,0,2
28557,56,9,210,0,2
28557,56,10,220,0,2
28557,56,5,230,0,2
28557,61,4,001,0,2
28557,61,3,210,0,2
28557,62,122,001,0,2
28557,62,41,210,0,2
28557,62,34,220,0,2
28557,62,29,230,0,2
28557,62,11,241,0,2
28557,62,4,242,0,2
28557,71,16,001,0,2
28557,71,9,210,0,2
28557,71,3,220,0,2
28557,71,3,241,0,2
28557,72,98,001,0,2
28557,72,23,210,0,2
28557,72,9,220,0,2
28557,72,27,230,0,2
28557,72,30,241,0,2
28557,72,8,242,0,2
28557,00,824,001,366355,2
28557,00,403,210,0,2
28557,00,184,220,0,2
28557,81,78,001,0,2
28557,81,56,210,0,2
28557,81,14,220,0,2
28557,81,6,230,0,2
28557,00,124,230,0,2
28557,00,83,241,0,2
28557,00,21,242,0,2
28557,00,7,251,0,2
28557,23,62,001,0,2
28557,23,41,210,0,2
28557,23,13,220,0,2
28557,23,7,230,0,2
28557,31-33,23,001,0,2
28557,31-33,12,210,0,2
28557,31-33,7,220,0,2
28557,31-33,3,230,0,2
28557,42,20,001,0,2
28557,42,9,210,0,2
28557,42,7,220,0,2
28557,42,3,230,0,2
28557,44-45,159,001,0,2
28557,44-45,61,210,0,2
28557,44-45,46,220,0,2
28557,44-45,23,230,0,2
28557,44-45,20,241,0,2
28557,44-45,6,242,0,2
28557,48-49,21,001,0,2
28557,48-49,11,210,0,2
28557,48-49,3,220,0,2
28557,48-49,3,230,0,2
28557,48-49,3,241,0,2
28557,51,16,001,0,2
28557,51,9,210,0,2
28557,51,4,220,0,2
28557,52,59,001,0,2
28557,52,36,210,0,2
28557,52,12,220,0,2
28557,52,5,230,0,2
28557,52,6,241,0,2
28557,53,44,001,0,2
28557,53,34,210,0,2
28557,53,7,220,0,2
28557,53,3,230,0,2
28557,54,66,001,0,2
28557,54,43,210,0,2
28557,54,14,220,0,2
28557,54,7,230,0,2
