Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28557,54111,18,1,0,5
28557,54111,11,210,0,5
28557,54111,6,220,0,5
28557,54121,12,1,0,5
28557,54121,8,210,0,5
28557,54131,3,1,0,5
28557,54133,6,1,0,5
28557,54133,3,210,0,5
28557,54151,3,1,0,5
28557,54151,3,210,0,5
28557,54161,4,1,0,5
28557,54161,4,210,0,5
28557,54194,8,1,0,5
28557,54194,5,230,0,5
28557,55111,6,1,0,5
28557,55111,4,210,0,5
28557,56171,5,1,0,5
28557,56171,3,220,0,5
28557,56172,4,1,0,5
28557,56173,8,1,0,5
28557,56173,4,210,0,5
28557,62111,42,1,0,5
28557,62111,15,210,0,5
28557,62111,11,220,0,5
28557,62111,10,230,0,5
28557,62111,5,241,0,5
28557,62121,17,1,0,5
28557,62121,9,220,0,5
28557,62121,7,230,0,5
28557,62131,3,1,0,5
28557,62132,3,1,0,5
28557,62134,5,1,0,5
28557,62134,4,210,0,5
28557,62139,3,1,0,5
28557,62142,6,1,0,5
28557,62142,4,220,0,5
28557,62149,8,1,0,5
28557,62149,3,210,0,5
28557,62149,3,220,0,5
28557,62161,5,1,0,5
28557,62411,3,1,0,5
28557,62441,8,1,0,5
28557,62441,7,230,0,5
28557,71391,3,1,0,5
28557,71393,8,1,0,5
28557,71393,4,210,0,5
28557,71393,3,220,0,5
28557,72111,6,1,0,5
28557,72241,4,1,0,5
28557,72251,86,1,0,5
28557,72251,21,210,0,5
28557,72251,6,220,0,5
28557,72251,22,230,0,5
28557,72251,28,241,0,5
28557,72251,8,242,0,5
28557,81111,6,1,0,5
28557,23611,22,1,0,5
28557,23611,15,210,0,5
28557,23611,4,220,0,5
28557,23611,3,230,0,5
28557,23622,3,1,0,5
28557,23622,3,210,0,5
28557,23799,3,1,0,5
28557,23799,3,210,0,5
28557,81111,3,210,0,5
28557,81111,3,220,0,5
28557,81112,3,1,0,5
28557,81119,4,1,0,5
28557,81131,4,1,0,5
28557,81131,3,210,0,5
28557,81149,11,1,0,5
28557,81149,11,210,0,5
28557,81211,13,1,0,5
28557,81211,10,210,0,5
28557,81219,3,1,0,5
28557,81219,3,210,0,5
28557,23821,7,1,0,5
28557,23821,3,220,0,5
28557,23822,6,1,0,5
28557,23822,3,210,0,5
28557,23832,3,1,0,5
28557,23835,3,1,0,5
28557,23899,4,1,0,5
28557,23899,4,210,0,5
28557,32311,3,1,0,5
28557,81311,20,1,0,5
28557,81311,13,210,0,5
28557,81311,3,220,0,5
28557,81311,4,230,0,5
28557,32311,3,220,0,5
28557,33661,3,1,0,5
28557,44111,5,1,0,5
28557,44111,4,241,0,5
28557,44122,5,1,0,5
28557,44131,4,1,0,5
28557,44131,3,220,0,5
28557,44132,4,1,0,5
28557,44132,3,220,0,5
28557,44211,7,1,0,5
28557,44211,3,230,0,5
28557,44221,3,1,0,5
28557,44229,4,1,0,5
28557,44314,6,1,0,5
28557,44314,4,210,0,5
28557,44413,3,1,0,5
28557,44419,8,1,0,5
28557,44419,5,210,0,5
28557,44422,3,1,0,5
28557,44511,5,1,0,5
28557,44511,3,242,0,5
28557,44512,3,1,0,5
28557,44512,3,210,0,5
28557,44611,8,1,0,5
28557,44611,3,230,0,5
28557,44611,3,241,0,5
28557,44619,3,1,0,5
28557,44711,12,1,0,5
28557,44711,9,220,0,5
28557,44812,4,1,0,5
28557,44814,3,1,0,5
28557,44821,3,1,0,5
28557,44831,4,1,0,5
28557,44831,3,220,0,5
28557,45111,6,1,0,5
28557,45121,3,1,0,5
28557,45231,8,1,0,5
28557,45231,3,210,0,5
28557,45322,4,1,0,5
28557,45399,4,1,0,5
28557,45399,4,210,0,5
28557,45411,3,1,0,5
28557,48422,3,1,0,5
28557,48422,3,210,0,5
28557,48721,3,1,0,5
28557,48851,3,1,0,5
28557,51731,10,1,0,5
28557,51731,5,210,0,5
28557,51731,4,220,0,5
28557,52211,13,1,0,5
28557,52211,7,220,0,5
28557,52211,3,241,0,5
28557,52229,7,1,0,5
28557,52229,6,210,0,5
28557,52312,4,1,0,5
28557,52312,4,210,0,5
28557,52392,5,1,0,5
28557,52392,5,210,0,5
28557,52412,4,1,0,5
28557,52412,3,210,0,5
28557,52421,19,1,0,5
28557,52421,14,210,0,5
28557,52429,3,1,0,5
28557,53111,6,1,0,5
28557,53111,6,210,0,5
28557,53121,14,1,0,5
28557,53121,13,210,0,5
28557,53131,9,1,0,5
28557,53131,6,210,0,5
28557,53139,3,1,0,5
28557,53139,3,210,0,5
