Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20721,236118,5,1,0,6
20721,236118,4,210,0,6
20721,238220,3,1,0,6
20721,238220,3,210,0,6
20721,238320,3,1,0,6
20721,238320,3,210,0,6
20721,238990,3,1,0,6
20721,447110,3,1,0,6
20721,484220,3,1,0,6
20721,522110,3,1,0,6
20721,522130,3,1,0,6
20721,524210,4,1,0,6
20721,531210,6,1,0,6
20721,531210,6,210,0,6
20721,541213,4,1,0,6
20721,541213,4,210,0,6
20721,541219,4,1,0,6
20721,541219,4,210,0,6
20721,541330,5,1,0,6
20721,541330,3,210,0,6
20721,541511,3,1,0,6
20721,541511,3,210,0,6
20721,541512,13,1,0,6
20721,541512,11,210,0,6
20721,541513,3,1,0,6
20721,541519,3,1,0,6
20721,541519,3,210,0,6
20721,541611,14,1,0,6
20721,541611,11,210,0,6
20721,541618,3,1,0,6
20721,541690,3,1,0,6
20721,561110,3,1,0,6
20721,561612,4,1,0,6
20721,611691,3,1,0,6
20721,621111,11,1,0,6
20721,621111,8,210,0,6
20721,621111,3,220,0,6
20721,621210,12,1,0,6
20721,621210,6,210,0,6
20721,621210,3,230,0,6
20721,621610,9,1,0,6
20721,621610,5,210,0,6
20721,624410,9,1,0,6
20721,624410,5,210,0,6
20721,624410,3,220,0,6
20721,722513,7,1,0,6
20721,812112,5,1,0,6
20721,812112,4,210,0,6
20721,813110,15,1,0,6
20721,813110,6,210,0,6
20721,813110,5,220,0,6
