Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20721,00,29,230,0,2
20721,00,277,1,120503,2
20721,00,175,210,0,2
20721,00,38,220,0,2
20721,00,22,241,0,2
20721,23,3,220,0,2
20721,00,9,242,0,2
20721,23,24,1,0,2
20721,23,18,210,0,2
20721,42,3,1,0,2
20721,44-45,17,1,0,2
20721,44-45,10,210,0,2
20721,44-45,4,220,0,2
20721,48-49,12,1,0,2
20721,48-49,4,210,0,2
20721,48-49,6,241,0,2
20721,51,4,1,0,2
20721,51,3,210,0,2
20721,52,12,1,0,2
20721,52,7,210,0,2
20721,52,3,220,0,2
20721,53,9,1,0,2
20721,53,9,210,0,2
20721,54,68,1,0,2
20721,54,55,210,0,2
20721,54,3,220,0,2
20721,54,8,230,0,2
20721,56,14,1,0,2
20721,56,6,210,0,2
20721,56,4,230,0,2
20721,61,8,1,0,2
20721,61,4,210,0,2
20721,62,55,1,0,2
20721,62,31,210,0,2
20721,62,11,220,0,2
20721,62,5,230,0,2
20721,62,5,241,0,2
20721,71,4,1,0,2
20721,72,11,1,0,2
20721,72,4,230,0,2
20721,81,33,1,0,2
20721,81,21,210,0,2
20721,81,6,220,0,2
20721,81,4,230,0,2
