Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20721,23611,6,1,0,5
20721,23611,5,210,0,5
20721,23822,3,1,0,5
20721,23822,3,210,0,5
20721,23832,3,1,0,5
20721,23832,3,210,0,5
20721,23899,3,1,0,5
20721,44711,3,1,0,5
20721,48422,3,1,0,5
20721,52211,3,1,0,5
20721,52213,3,1,0,5
20721,52421,4,1,0,5
20721,53121,6,1,0,5
20721,53121,6,210,0,5
20721,54121,10,1,0,5
20721,54121,10,210,0,5
20721,54133,5,1,0,5
20721,54133,3,210,0,5
20721,54151,22,1,0,5
20721,54151,19,210,0,5
20721,54161,20,1,0,5
20721,54161,15,210,0,5
20721,54161,3,230,0,5
20721,54169,3,1,0,5
20721,56111,3,1,0,5
20721,56161,4,1,0,5
20721,61169,3,1,0,5
20721,62111,12,1,0,5
20721,62111,9,210,0,5
20721,62111,3,220,0,5
20721,62121,12,1,0,5
20721,62121,6,210,0,5
20721,62121,3,230,0,5
20721,62161,9,1,0,5
20721,62161,5,210,0,5
20721,62331,3,1,0,5
20721,62441,9,1,0,5
20721,62441,5,210,0,5
20721,62441,3,220,0,5
20721,72251,10,1,0,5
20721,72251,4,230,0,5
20721,81211,7,1,0,5
20721,81211,5,210,0,5
20721,81311,15,1,0,5
20721,81311,6,210,0,5
20721,81311,5,220,0,5
