Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74501,551,3,1,0,3
74501,561,24,1,0,3
74501,561,13,210,0,3
74501,561,4,220,0,3
74501,561,4,241,0,3
74501,611,4,1,0,3
74501,621,81,1,0,3
74501,621,39,210,0,3
74501,621,18,220,0,3
74501,621,11,230,0,3
74501,621,8,241,0,3
74501,621,5,242,0,3
74501,623,7,1,0,3
74501,623,4,242,0,3
74501,624,15,1,0,3
74501,624,4,210,0,3
74501,624,4,220,0,3
74501,624,5,230,0,3
74501,713,4,1,0,3
74501,713,3,210,0,3
74501,721,16,1,0,3
74501,721,6,210,0,3
74501,721,3,220,0,3
74501,721,5,230,0,3
74501,722,52,1,0,3
74501,722,10,210,0,3
74501,722,7,220,0,3
74501,722,15,230,0,3
74501,722,16,241,0,3
74501,722,3,242,0,3
74501,811,15,1,0,3
74501,811,10,210,0,3
74501,811,3,230,0,3
74501,812,13,1,0,3
74501,812,7,210,0,3
74501,812,4,220,0,3
74501,813,31,1,0,3
74501,813,20,210,0,3
74501,813,7,220,0,3
74501,213,9,1,0,3
74501,213,6,210,0,3
74501,221,5,1,0,3
74501,221,3,210,0,3
74501,236,5,1,0,3
74501,236,4,210,0,3
74501,237,3,1,0,3
74501,238,22,1,0,3
74501,238,11,210,0,3
74501,238,6,220,0,3
74501,238,3,230,0,3
74501,323,4,1,0,3
74501,327,3,1,0,3
74501,423,18,1,0,3
74501,423,7,210,0,3
74501,423,5,220,0,3
74501,423,5,230,0,3
74501,424,13,1,0,3
74501,424,5,210,0,3
74501,424,4,230,0,3
74501,441,27,1,0,3
74501,441,8,210,0,3
74501,441,7,220,0,3
74501,441,4,230,0,3
74501,441,7,241,0,3
74501,442,7,1,0,3
74501,442,4,210,0,3
74501,444,11,1,0,3
74501,444,5,220,0,3
74501,445,6,1,0,3
74501,445,3,220,0,3
74501,446,10,1,0,3
74501,446,3,210,0,3
74501,446,4,220,0,3
74501,447,16,1,0,3
74501,447,3,210,0,3
74501,447,7,220,0,3
74501,447,6,230,0,3
74501,448,11,1,0,3
74501,448,4,220,0,3
74501,448,5,230,0,3
74501,452,9,1,0,3
74501,452,4,230,0,3
74501,453,17,1,0,3
74501,453,10,210,0,3
74501,453,4,220,0,3
74501,453,3,230,0,3
74501,454,4,1,0,3
74501,484,14,1,0,3
74501,484,6,210,0,3
74501,484,4,230,0,3
74501,488,5,1,0,3
74501,488,4,210,0,3
74501,492,3,1,0,3
74501,517,8,1,0,3
74501,517,3,210,0,3
74501,517,4,230,0,3
74501,522,35,1,0,3
74501,522,24,210,0,3
74501,522,6,220,0,3
74501,522,3,230,0,3
74501,523,9,1,0,3
74501,523,8,210,0,3
74501,524,16,1,0,3
74501,524,12,210,0,3
74501,524,4,220,0,3
74501,531,22,1,0,3
74501,531,20,210,0,3
74501,532,15,1,0,3
74501,532,5,210,0,3
74501,532,7,220,0,3
74501,532,3,230,0,3
74501,541,74,1,0,3
74501,541,53,210,0,3
74501,541,15,220,0,3
74501,541,6,230,0,3
