Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74501,55,3,1,0,2
74501,56,26,1,0,2
74501,56,13,210,0,2
74501,56,5,220,0,2
74501,56,5,241,0,2
74501,61,4,1,0,2
74501,62,105,1,0,2
74501,62,44,210,0,2
74501,62,22,220,0,2
74501,62,16,230,0,2
74501,62,12,241,0,2
74501,62,9,242,0,2
74501,71,5,1,0,2
74501,71,4,210,0,2
74501,72,68,1,0,2
74501,72,16,210,0,2
74501,72,10,220,0,2
74501,72,20,230,0,2
74501,72,17,241,0,2
74501,72,4,242,0,2
74501,81,59,1,0,2
74501,81,37,210,0,2
74501,81,13,220,0,2
74501,81,7,230,0,2
74501,00,700,1,331438,2
74501,00,343,210,0,2
74501,00,152,220,0,2
74501,00,113,230,0,2
74501,00,60,241,0,2
74501,00,22,242,0,2
74501,00,7,251,0,2
74501,21,11,1,0,2
74501,21,7,210,0,2
74501,22,5,1,0,2
74501,22,3,210,0,2
74501,23,30,1,0,2
74501,23,16,210,0,2
74501,23,7,220,0,2
74501,23,4,230,0,2
74501,31-33,21,1,0,2
74501,31-33,11,210,0,2
74501,31-33,5,220,0,2
74501,42,32,1,0,2
74501,42,13,210,0,2
74501,42,7,220,0,2
74501,42,9,230,0,2
74501,44-45,121,1,0,2
74501,44-45,37,210,0,2
74501,44-45,39,220,0,2
74501,44-45,30,230,0,2
74501,44-45,12,241,0,2
74501,48-49,24,1,0,2
74501,48-49,12,210,0,2
74501,48-49,3,220,0,2
74501,48-49,5,230,0,2
74501,48-49,4,241,0,2
74501,51,13,1,0,2
74501,51,4,210,0,2
74501,51,5,230,0,2
74501,51,3,241,0,2
74501,52,60,1,0,2
74501,52,44,210,0,2
74501,52,11,220,0,2
74501,52,3,230,0,2
74501,53,37,1,0,2
74501,53,25,210,0,2
74501,53,8,220,0,2
74501,53,4,230,0,2
74501,54,74,1,0,2
74501,54,53,210,0,2
74501,54,15,220,0,2
74501,54,6,230,0,2
