Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30646,00,92,1,18019,2
30646,00,59,210,0,2
30646,00,21,220,0,2
30646,00,6,230,0,2
30646,00,4,241,0,2
30646,23,17,1,0,2
30646,23,12,210,0,2
30646,23,5,220,0,2
30646,31-33,5,1,0,2
30646,31-33,3,210,0,2
30646,42,5,1,0,2
30646,42,3,210,0,2
30646,44-45,12,1,0,2
30646,44-45,6,210,0,2
30646,48-49,4,1,0,2
30646,48-49,4,210,0,2
30646,52,4,1,0,2
30646,53,4,1,0,2
30646,53,4,210,0,2
30646,54,6,1,0,2
30646,54,5,210,0,2
30646,56,5,1,0,2
30646,56,3,210,0,2
30646,62,7,1,0,2
30646,62,3,210,0,2
30646,72,8,1,0,2
30646,72,3,210,0,2
30646,72,3,220,0,2
30646,81,12,1,0,2
30646,81,10,210,0,2
