Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43613,6116,4,1,0,4
43613,6116,3,210,0,4
43613,6212,7,1,0,4
43613,6212,4,210,0,4
43613,6213,9,1,0,4
43613,6213,5,210,0,4
43613,6213,3,220,0,4
43613,6214,5,1,0,4
43613,6244,6,1,0,4
43613,6244,3,230,0,4
43613,7139,9,1,0,4
43613,7139,3,210,0,4
43613,7139,3,230,0,4
43613,7139,3,241,0,4
43613,7224,14,1,0,4
43613,7224,9,210,0,4
43613,7224,5,220,0,4
43613,7225,43,1,0,4
43613,7225,6,210,0,4
43613,7225,8,220,0,4
43613,7225,16,230,0,4
43613,7225,13,241,0,4
43613,8111,16,1,0,4
43613,8111,12,210,0,4
43613,8111,3,230,0,4
43613,8112,3,1,0,4
43613,8114,4,1,0,4
43613,8121,8,1,0,4
43613,8121,5,210,0,4
43613,8123,4,1,0,4
43613,8123,3,210,0,4
43613,8129,3,1,0,4
43613,8131,14,1,0,4
43613,8131,6,210,0,4
43613,8131,4,220,0,4
43613,8131,3,230,0,4
43613,2361,6,1,0,4
43613,2361,3,210,0,4
43613,2382,11,1,0,4
43613,2382,8,210,0,4
43613,2383,8,1,0,4
43613,2383,3,210,0,4
43613,2383,5,220,0,4
43613,2389,4,1,0,4
43613,2389,3,210,0,4
43613,3231,3,1,0,4
43613,3327,3,1,0,4
43613,3327,3,210,0,4
43613,4411,7,1,0,4
43613,4411,7,210,0,4
43613,4413,4,1,0,4
43613,4413,3,230,0,4
43613,4421,3,1,0,4
43613,4431,4,1,0,4
43613,4441,5,1,0,4
43613,4451,8,1,0,4
43613,4461,6,1,0,4
43613,4471,10,1,0,4
43613,4471,4,220,0,4
43613,4471,4,230,0,4
43613,4511,3,1,0,4
43613,4511,3,220,0,4
43613,4523,4,1,0,4
43613,4533,6,1,0,4
43613,4533,3,210,0,4
43613,4539,4,1,0,4
43613,4539,3,210,0,4
43613,5173,4,1,0,4
43613,5173,4,210,0,4
43613,5221,9,1,0,4
43613,5221,8,220,0,4
43613,5223,3,1,0,4
43613,5242,8,1,0,4
43613,5242,7,210,0,4
43613,5311,3,1,0,4
43613,5311,3,210,0,4
43613,5322,9,1,0,4
43613,5322,6,210,0,4
43613,5322,3,220,0,4
43613,5412,7,1,0,4
43613,5412,5,210,0,4
43613,5419,5,1,0,4
43613,5419,3,220,0,4
43613,5617,19,1,0,4
43613,5617,13,210,0,4
43613,5617,3,220,0,4
