Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22192,4482,31,1,0,4
22192,4482,10,220,0,4
22192,4482,16,230,0,4
22192,4482,3,241,0,4
22192,7225,154,1,0,4
22192,7225,36,210,0,4
22192,7225,24,220,0,4
22192,7225,25,230,0,4
22192,7225,53,241,0,4
22192,7225,14,242,0,4
22192,4483,20,1,0,4
22192,4483,7,210,0,4
22192,4483,8,220,0,4
22192,4483,4,230,0,4
22192,4511,16,1,0,4
22192,4511,5,210,0,4
22192,4511,3,220,0,4
22192,4511,4,230,0,4
22192,4511,3,241,0,4
22192,4512,3,1,0,4
22192,8111,21,1,0,4
22192,8111,9,210,0,4
22192,8111,4,220,0,4
22192,8111,4,230,0,4
22192,8111,3,241,0,4
22192,8114,5,1,0,4
22192,8114,5,210,0,4
22192,8121,45,1,0,4
22192,8121,25,210,0,4
22192,8121,7,220,0,4
22192,8121,11,230,0,4
22192,4523,12,1,0,4
22192,4523,4,210,0,4
22192,4523,3,251,0,4
22192,4531,4,1,0,4
22192,4531,3,210,0,4
22192,4532,9,1,0,4
22192,4532,3,220,0,4
22192,4532,4,230,0,4
22192,4533,6,1,0,4
22192,4539,15,1,0,4
22192,4539,9,210,0,4
22192,4539,5,220,0,4
22192,8123,12,1,0,4
22192,8123,8,210,0,4
22192,8129,5,1,0,4
22192,8129,4,210,0,4
22192,8131,27,1,0,4
22192,8131,12,210,0,4
22192,8131,5,220,0,4
22192,8131,4,230,0,4
22192,8131,4,241,0,4
22192,4541,6,1,0,4
22192,4541,4,210,0,4
22192,4543,9,1,0,4
22192,4543,6,210,0,4
22192,4841,5,1,0,4
22192,4841,4,210,0,4
22192,4853,7,1,0,4
22192,4853,6,210,0,4
22192,8133,3,1,0,4
22192,8139,9,1,0,4
22192,8139,6,210,0,4
22192,5173,10,1,0,4
22192,5173,4,210,0,4
22192,5173,4,230,0,4
22192,5221,30,1,0,4
22192,5221,12,210,0,4
22192,5221,8,220,0,4
22192,5221,10,230,0,4
22192,5222,12,1,0,4
22192,5222,9,210,0,4
22192,5222,3,220,0,4
22192,5223,3,1,0,4
22192,5223,3,210,0,4
22192,5231,6,1,0,4
22192,5231,6,210,0,4
22192,5239,12,1,0,4
22192,5239,10,210,0,4
22192,5242,22,1,0,4
22192,5242,20,210,0,4
22192,5311,21,1,0,4
22192,5311,19,210,0,4
22192,5312,33,1,0,4
22192,5312,29,210,0,4
22192,5312,4,220,0,4
22192,5313,10,1,0,4
22192,5313,5,210,0,4
22192,5321,6,1,0,4
22192,5321,3,210,0,4
22192,5322,4,1,0,4
22192,5322,3,210,0,4
22192,5411,28,1,0,4
22192,5411,17,210,0,4
22192,5411,5,220,0,4
22192,5411,3,230,0,4
22192,5411,3,241,0,4
22192,5412,31,1,0,4
22192,5412,23,210,0,4
22192,5412,5,220,0,4
22192,5413,19,1,0,4
22192,5413,9,210,0,4
22192,5413,3,220,0,4
22192,5413,3,230,0,4
22192,5413,4,241,0,4
22192,5414,3,1,0,4
22192,5415,46,1,0,4
22192,5415,33,210,0,4
22192,5415,5,220,0,4
22192,5415,6,230,0,4
22192,2361,27,1,0,4
22192,2361,20,210,0,4
22192,2361,4,220,0,4
22192,2362,4,1,0,4
22192,2362,3,210,0,4
22192,5416,51,1,0,4
22192,5416,36,210,0,4
22192,5416,6,220,0,4
22192,5416,4,230,0,4
22192,5418,8,1,0,4
22192,5418,6,210,0,4
22192,5419,22,1,0,4
22192,5419,12,210,0,4
22192,5419,7,230,0,4
22192,2381,15,1,0,4
22192,2381,11,210,0,4
22192,2381,3,230,0,4
22192,2382,34,1,0,4
22192,2382,21,210,0,4
22192,2382,7,220,0,4
22192,2382,4,230,0,4
22192,2383,28,1,0,4
22192,2383,23,210,0,4
22192,5511,11,1,0,4
22192,5511,4,210,0,4
22192,5511,3,241,0,4
22192,5611,5,1,0,4
22192,5611,4,210,0,4
22192,5614,4,1,0,4
22192,2389,7,1,0,4
22192,2389,7,210,0,4
22192,3231,3,1,0,4
22192,4231,4,1,0,4
22192,4231,3,210,0,4
22192,5615,3,1,0,4
22192,5616,6,1,0,4
22192,5617,39,1,0,4
22192,5617,20,210,0,4
22192,5617,7,220,0,4
22192,5617,9,230,0,4
22192,5619,3,1,0,4
22192,6111,6,1,0,4
22192,6114,3,1,0,4
22192,6115,3,1,0,4
22192,4237,5,1,0,4
22192,4237,4,210,0,4
22192,4411,5,1,0,4
22192,4412,4,1,0,4
22192,4413,9,1,0,4
22192,4413,3,220,0,4
22192,4413,4,230,0,4
22192,6116,17,1,0,4
22192,6116,7,210,0,4
22192,6116,5,220,0,4
22192,6116,3,241,0,4
22192,6211,33,1,0,4
22192,6211,17,210,0,4
22192,6211,5,220,0,4
22192,6211,8,230,0,4
22192,4421,11,1,0,4
22192,4421,6,210,0,4
22192,4421,3,241,0,4
22192,4422,13,1,0,4
22192,4422,6,210,0,4
22192,4422,3,241,0,4
