Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22192,722,158,001,0,3
22192,722,38,210,0,3
22192,722,24,220,0,3
22192,722,25,230,0,3
22192,722,55,241,0,3
22192,722,14,242,0,3
22192,451,19,001,0,3
22192,451,6,210,0,3
22192,451,4,220,0,3
22192,451,5,230,0,3
22192,451,3,241,0,3
22192,452,13,001,0,3
22192,452,4,210,0,3
22192,811,28,001,0,3
22192,811,16,210,0,3
22192,811,4,220,0,3
22192,811,4,230,0,3
22192,811,3,241,0,3
22192,812,63,001,0,3
22192,812,37,210,0,3
22192,812,9,220,0,3
22192,812,13,230,0,3
22192,812,4,241,0,3
22192,452,4,251,0,3
22192,453,34,001,0,3
22192,453,14,210,0,3
22192,453,10,220,0,3
22192,453,4,230,0,3
22192,453,3,241,0,3
22192,813,42,001,0,3
22192,813,20,210,0,3
22192,813,10,220,0,3
22192,813,4,230,0,3
22192,813,6,241,0,3
22192,454,15,001,0,3
22192,454,10,210,0,3
22192,484,7,001,0,3
22192,484,6,210,0,3
22192,485,11,001,0,3
22192,485,8,210,0,3
22192,488,3,001,0,3
22192,488,3,210,0,3
22192,517,11,001,0,3
22192,517,5,210,0,3
22192,517,4,230,0,3
22192,522,45,001,0,3
22192,522,24,210,0,3
22192,522,11,220,0,3
22192,522,10,230,0,3
22192,523,18,001,0,3
22192,523,16,210,0,3
22192,524,24,001,0,3
22192,524,22,210,0,3
22192,531,64,001,0,3
22192,531,53,210,0,3
22192,531,7,220,0,3
22192,531,3,230,0,3
22192,532,10,001,0,3
22192,532,6,210,0,3
22192,541,209,001,0,3
22192,541,139,210,0,3
22192,541,26,220,0,3
22192,541,24,230,0,3
22192,541,15,241,0,3
22192,541,3,251,0,3
22192,236,31,001,0,3
22192,236,23,210,0,3
22192,236,4,220,0,3
22192,236,3,230,0,3
22192,237,3,001,0,3
22192,238,84,001,0,3
22192,238,62,210,0,3
22192,238,10,220,0,3
22192,238,8,230,0,3
22192,238,3,241,0,3
22192,551,11,001,0,3
22192,551,4,210,0,3
22192,551,3,241,0,3
22192,561,63,001,0,3
22192,561,33,210,0,3
22192,561,14,220,0,3
22192,561,10,230,0,3
22192,561,4,241,0,3
22192,323,3,001,0,3
22192,339,3,001,0,3
22192,423,13,001,0,3
22192,423,10,210,0,3
22192,562,3,001,0,3
22192,611,31,001,0,3
22192,611,12,210,0,3
22192,611,6,220,0,3
22192,611,6,230,0,3
22192,611,6,241,0,3
22192,424,7,001,0,3
22192,424,7,210,0,3
22192,441,18,001,0,3
22192,441,3,210,0,3
22192,441,4,220,0,3
22192,441,6,230,0,3
22192,441,3,241,0,3
22192,442,24,001,0,3
22192,442,12,210,0,3
22192,621,147,001,0,3
22192,621,67,210,0,3
22192,621,35,220,0,3
22192,621,29,230,0,3
22192,621,9,241,0,3
22192,621,5,242,0,3
22192,442,6,241,0,3
22192,443,11,001,0,3
22192,443,4,220,0,3
22192,444,8,001,0,3
22192,444,4,210,0,3
22192,445,22,001,0,3
22192,445,7,210,0,3
22192,445,4,230,0,3
22192,445,7,242,0,3
22192,446,30,001,0,3
22192,446,8,210,0,3
22192,446,10,220,0,3
22192,446,5,230,0,3
22192,446,6,241,0,3
22192,623,7,001,0,3
22192,623,3,251,0,3
22192,624,25,001,0,3
22192,624,8,210,0,3
22192,624,7,230,0,3
22192,624,7,241,0,3
22192,447,28,001,0,3
22192,447,10,210,0,3
22192,447,10,220,0,3
22192,447,4,230,0,3
22192,447,4,241,0,3
22192,448,131,001,0,3
22192,448,12,210,0,3
22192,448,37,220,0,3
22192,448,44,230,0,3
22192,448,29,241,0,3
22192,448,7,242,0,3
22192,711,3,001,0,3
22192,713,17,001,0,3
22192,713,5,210,0,3
22192,713,5,220,0,3
22192,713,4,230,0,3
22192,721,13,001,0,3
22192,721,3,220,0,3
22192,721,7,241,0,3
