Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33036,236,7,1,0,3
33036,236,5,210,0,3
33036,238,5,1,0,3
33036,238,4,210,0,3
33036,423,3,1,0,3
33036,446,3,1,0,3
33036,447,3,1,0,3
33036,447,3,210,0,3
33036,448,6,1,0,3
33036,448,4,220,0,3
33036,451,7,1,0,3
33036,451,3,210,0,3
33036,451,3,220,0,3
33036,453,8,1,0,3
33036,453,5,210,0,3
33036,454,5,1,0,3
33036,454,5,210,0,3
33036,487,18,1,0,3
33036,487,16,210,0,3
33036,522,4,1,0,3
33036,524,4,1,0,3
33036,524,4,210,0,3
33036,531,27,1,0,3
33036,531,23,210,0,3
33036,531,4,220,0,3
33036,532,5,1,0,3
33036,532,4,220,0,3
33036,541,24,1,0,3
33036,541,21,210,0,3
33036,561,8,1,0,3
33036,561,7,210,0,3
33036,621,5,1,0,3
33036,621,4,210,0,3
33036,713,10,1,0,3
33036,713,3,210,0,3
33036,713,5,220,0,3
33036,721,21,1,0,3
33036,721,3,210,0,3
33036,721,7,220,0,3
33036,721,5,230,0,3
33036,721,3,241,0,3
33036,722,29,1,0,3
33036,722,9,210,0,3
33036,722,4,220,0,3
33036,722,6,230,0,3
33036,722,8,241,0,3
33036,811,4,1,0,3
33036,811,4,210,0,3
33036,812,4,1,0,3
33036,812,3,210,0,3
33036,813,21,1,0,3
33036,813,16,210,0,3
33036,813,3,220,0,3
