Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33036,2361,6,1,0,4
33036,2361,4,210,0,4
33036,2382,3,1,0,4
33036,4461,3,1,0,4
33036,4471,3,1,0,4
33036,4471,3,210,0,4
33036,4481,5,1,0,4
33036,4481,3,220,0,4
33036,4511,6,1,0,4
33036,4511,3,220,0,4
33036,4539,5,1,0,4
33036,4539,3,210,0,4
33036,4543,4,1,0,4
33036,4543,4,210,0,4
33036,4872,18,1,0,4
33036,4872,16,210,0,4
33036,5221,3,1,0,4
33036,5242,3,1,0,4
33036,5242,3,210,0,4
33036,5311,4,1,0,4
33036,5312,16,1,0,4
33036,5312,14,210,0,4
33036,5313,7,1,0,4
33036,5313,7,210,0,4
33036,5322,4,1,0,4
33036,5322,3,220,0,4
33036,5411,5,1,0,4
33036,5411,4,210,0,4
33036,5412,4,1,0,4
33036,5412,4,210,0,4
33036,5416,9,1,0,4
33036,5416,9,210,0,4
33036,5419,5,1,0,4
33036,5419,3,210,0,4
33036,5617,4,1,0,4
33036,5617,3,210,0,4
33036,6211,3,1,0,4
33036,6211,3,210,0,4
33036,7139,9,1,0,4
33036,7211,20,1,0,4
33036,7211,3,210,0,4
33036,7211,7,220,0,4
33036,7211,5,230,0,4
33036,7211,3,241,0,4
33036,7224,4,1,0,4
33036,7225,24,1,0,4
33036,7225,8,210,0,4
33036,7225,3,220,0,4
33036,7225,4,230,0,4
33036,7225,7,241,0,4
33036,7139,3,210,0,4
33036,7139,5,220,0,4
33036,8131,3,1,0,4
33036,8139,14,1,0,4
33036,8139,12,210,0,4
