Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33036,23611,6,1,0,5
33036,23611,4,210,0,5
33036,45111,6,1,0,5
33036,45111,3,220,0,5
33036,45392,4,1,0,5
33036,45392,3,210,0,5
33036,48721,18,1,0,5
33036,48721,16,210,0,5
33036,52211,3,1,0,5
33036,52421,3,1,0,5
33036,52421,3,210,0,5
33036,53121,16,1,0,5
33036,53121,14,210,0,5
33036,53131,5,1,0,5
33036,53131,5,210,0,5
33036,53228,4,1,0,5
33036,53228,3,220,0,5
33036,54111,3,1,0,5
33036,54121,4,1,0,5
33036,54121,4,210,0,5
33036,54161,5,1,0,5
33036,54161,5,210,0,5
33036,54194,3,1,0,5
33036,62111,3,1,0,5
33036,62111,3,210,0,5
33036,71393,6,1,0,5
33036,71393,4,220,0,5
33036,71399,3,1,0,5
33036,72111,20,1,0,5
33036,72111,3,210,0,5
33036,72111,7,220,0,5
33036,72111,5,230,0,5
33036,72111,3,241,0,5
33036,72241,4,1,0,5
33036,72251,24,1,0,5
33036,72251,8,210,0,5
33036,72251,3,220,0,5
33036,72251,4,230,0,5
33036,72251,7,241,0,5
33036,81311,3,1,0,5
33036,81399,12,1,0,5
33036,81399,11,210,0,5
