Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46406,238,7,1,0,3
46406,238,3,210,0,3
46406,332,4,1,0,3
46406,423,12,1,0,3
46406,423,3,210,0,3
46406,423,4,220,0,3
46406,441,5,1,0,3
46406,441,4,210,0,3
46406,445,6,1,0,3
46406,445,4,210,0,3
46406,447,8,1,0,3
46406,447,5,210,0,3
46406,452,3,1,0,3
46406,484,13,1,0,3
46406,484,3,210,0,3
46406,488,5,1,0,3
46406,541,3,1,0,3
46406,561,3,1,0,3
46406,562,5,1,0,3
46406,562,3,210,0,3
46406,621,4,1,0,3
46406,722,11,1,0,3
46406,722,6,210,0,3
46406,811,9,1,0,3
46406,811,4,210,0,3
46406,811,3,230,0,3
46406,813,5,1,0,3
46406,813,4,210,0,3
