Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34638,81131,3,1,0,5
34638,81141,3,1,0,5
34638,81141,3,210,0,5
34638,81211,7,1,0,5
34638,81211,5,210,0,5
34638,81219,3,1,0,5
34638,81219,3,210,0,5
34638,81291,3,1,0,5
34638,81291,3,210,0,5
34638,81299,3,1,0,5
34638,81299,3,210,0,5
34638,81311,5,1,0,5
34638,81311,3,210,0,5
34638,23611,6,1,0,5
34638,23611,5,210,0,5
34638,23622,3,1,0,5
34638,23713,3,1,0,5
34638,23821,4,1,0,5
34638,23821,3,210,0,5
34638,23822,13,1,0,5
34638,23822,8,210,0,5
34638,23822,3,230,0,5
34638,23832,3,1,0,5
34638,23833,6,1,0,5
34638,23833,5,210,0,5
34638,23835,4,1,0,5
34638,23835,3,210,0,5
34638,42512,4,1,0,5
34638,42512,4,210,0,5
34638,44711,4,1,0,5
34638,44711,3,230,0,5
34638,45411,5,1,0,5
34638,45411,5,210,0,5
34638,45439,3,1,0,5
34638,45439,3,210,0,5
34638,48412,5,1,0,5
34638,48412,5,210,0,5
34638,52231,3,1,0,5
34638,52231,3,210,0,5
34638,52392,5,1,0,5
34638,52392,4,210,0,5
34638,52412,3,1,0,5
34638,52421,11,1,0,5
34638,52421,6,210,0,5
34638,52429,3,1,0,5
34638,52429,3,210,0,5
34638,53111,3,1,0,5
34638,53111,3,210,0,5
34638,53121,15,1,0,5
34638,53121,15,210,0,5
34638,53139,5,1,0,5
34638,53139,5,210,0,5
34638,54111,5,1,0,5
34638,54111,5,210,0,5
34638,54121,7,1,0,5
34638,54121,6,210,0,5
34638,54133,6,1,0,5
34638,54133,4,210,0,5
34638,54151,15,1,0,5
34638,54151,14,210,0,5
34638,54161,26,1,0,5
34638,54161,22,210,0,5
34638,54161,3,220,0,5
34638,54169,3,1,0,5
34638,54169,3,210,0,5
34638,54192,3,1,0,5
34638,54192,3,210,0,5
34638,54194,3,1,0,5
34638,56111,3,1,0,5
34638,56111,3,210,0,5
34638,56131,3,1,0,5
34638,56171,3,1,0,5
34638,56172,10,1,0,5
34638,56172,6,210,0,5
34638,56173,12,1,0,5
34638,56173,10,210,0,5
34638,56179,3,1,0,5
34638,56179,3,210,0,5
34638,62111,10,1,0,5
34638,62111,7,210,0,5
34638,62121,7,1,0,5
34638,62121,4,230,0,5
34638,62133,3,1,0,5
34638,62134,5,1,0,5
34638,62134,5,210,0,5
34638,62139,4,210,0,5
34638,62139,6,1,0,5
34638,62441,6,1,0,5
34638,62441,3,241,0,5
34638,72251,8,1,0,5
34638,72251,5,210,0,5
34638,81121,3,1,0,5
34638,81121,3,210,0,5
