Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84121,531110,9,1,0,6
84121,531110,4,210,0,6
84121,531120,4,1,0,6
84121,531130,3,1,0,6
84121,531130,3,210,0,6
84121,531210,106,1,0,6
84121,531210,104,210,0,6
84121,531311,29,1,0,6
84121,531311,15,210,0,6
84121,531311,3,220,0,6
84121,531311,9,241,0,6
84121,531312,6,1,0,6
84121,531312,3,210,0,6
84121,531320,7,1,0,6
84121,531320,5,210,0,6
84121,531390,10,1,0,6
84121,531390,9,210,0,6
84121,541110,35,1,0,6
84121,541110,31,210,0,6
84121,541191,3,1,0,6
84121,541211,30,1,0,6
84121,541211,24,210,0,6
84121,541211,3,220,0,6
84121,541211,3,230,0,6
84121,541213,9,1,0,6
84121,541213,8,210,0,6
84121,541219,16,1,0,6
84121,541219,11,210,0,6
84121,541219,4,220,0,6
84121,541310,8,1,0,6
84121,541310,6,210,0,6
84121,541330,13,1,0,6
84121,541330,7,210,0,6
84121,541330,3,241,0,6
84121,541410,4,1,0,6
84121,541410,4,210,0,6
84121,541430,7,1,0,6
84121,541430,6,210,0,6
84121,541511,21,1,0,6
84121,541511,16,210,0,6
84121,541512,8,1,0,6
84121,541512,5,210,0,6
84121,541611,48,1,0,6
84121,541611,47,210,0,6
84121,541612,3,1,0,6
84121,541612,3,210,0,6
84121,541613,18,1,0,6
84121,541613,16,210,0,6
84121,541618,4,1,0,6
84121,541618,4,210,0,6
84121,541620,4,1,0,6
84121,541620,4,210,0,6
84121,541690,7,1,0,6
84121,541690,7,210,0,6
84121,541810,3,1,0,6
84121,541810,3,210,0,6
84121,541820,4,1,0,6
84121,541820,4,210,0,6
84121,236115,13,1,0,6
84121,236115,12,210,0,6
84121,236117,3,1,0,6
84121,236117,3,210,0,6
84121,236118,20,1,0,6
84121,541940,7,1,0,6
84121,541940,3,220,0,6
84121,541990,13,1,0,6
84121,541990,11,210,0,6
84121,551112,5,1,0,6
84121,551114,9,1,0,6
84121,551114,3,220,0,6
84121,236118,16,210,0,6
84121,236220,10,1,0,6
84121,236220,10,210,0,6
84121,237210,4,1,0,6
84121,237210,3,210,0,6
84121,238110,5,1,0,6
84121,238140,5,1,0,6
84121,238140,5,210,0,6
84121,238160,5,1,0,6
84121,238170,3,1,0,6
84121,561110,11,1,0,6
84121,561110,7,210,0,6
84121,561110,4,220,0,6
84121,561320,3,1,0,6
84121,561720,15,1,0,6
84121,561720,13,210,0,6
84121,561730,18,1,0,6
84121,561730,15,210,0,6
84121,561730,3,220,0,6
84121,561740,3,1,0,6
84121,561790,4,1,0,6
84121,561790,3,210,0,6
84121,238210,10,1,0,6
84121,238210,7,210,0,6
84121,238210,3,220,0,6
84121,238220,13,1,0,6
84121,238220,11,210,0,6
84121,238310,3,1,0,6
84121,238310,3,210,0,6
84121,238320,16,1,0,6
84121,238320,12,210,0,6
84121,238320,4,220,0,6
84121,238330,4,1,0,6
84121,238330,3,210,0,6
84121,238340,4,1,0,6
84121,238350,4,1,0,6
84121,238350,4,210,0,6
84121,238910,6,1,0,6
84121,238910,5,210,0,6
84121,611110,3,1,0,6
84121,611610,5,1,0,6
84121,611610,4,210,0,6
84121,611620,4,1,0,6
84121,611691,4,1,0,6
84121,611692,3,1,0,6
84121,611692,3,230,0,6
84121,611699,5,1,0,6
84121,611699,4,210,0,6
84121,238990,5,1,0,6
84121,238990,4,210,0,6
84121,339116,7,1,0,6
84121,339116,4,210,0,6
84121,423430,4,1,0,6
84121,423450,4,1,0,6
84121,423450,3,210,0,6
84121,621111,47,1,0,6
84121,621111,27,210,0,6
84121,621111,7,220,0,6
84121,621111,5,230,0,6
84121,621111,7,241,0,6
84121,621112,3,1,0,6
84121,621112,3,210,0,6
84121,621210,59,1,0,6
84121,621210,20,210,0,6
84121,621210,26,220,0,6
84121,621210,12,230,0,6
84121,621310,7,1,0,6
84121,621310,6,210,0,6
84121,423690,5,1,0,6
84121,424210,5,1,0,6
84121,424210,4,210,0,6
84121,424490,4,1,0,6
84121,424490,4,210,0,6
84121,425120,10,1,0,6
84121,425120,9,210,0,6
84121,441320,3,1,0,6
84121,621330,12,1,0,6
84121,621330,11,210,0,6
84121,621340,9,1,0,6
84121,621340,6,210,0,6
84121,621399,5,1,0,6
84121,621399,4,210,0,6
84121,621493,3,1,0,6
84121,621610,9,1,0,6
84121,621610,3,241,0,6
84121,621610,3,242,0,6
84121,623210,4,1,0,6
84121,623210,3,230,0,6
84121,623312,4,1,0,6
84121,442210,3,1,0,6
84121,442210,3,210,0,6
84121,442299,4,1,0,6
84121,445110,7,1,0,6
84121,445110,4,242,0,6
84121,446110,5,1,0,6
84121,446199,3,1,0,6
84121,624120,6,1,0,6
84121,624120,4,220,0,6
84121,624190,5,1,0,6
84121,624190,5,210,0,6
84121,624410,15,1,0,6
84121,624410,6,210,0,6
84121,624410,5,230,0,6
84121,711510,6,1,0,6
84121,711510,5,210,0,6
84121,447110,6,1,0,6
84121,447110,4,230,0,6
84121,451110,12,1,0,6
84121,451110,6,210,0,6
84121,451110,3,230,0,6
84121,453910,3,1,0,6
84121,713940,7,1,0,6
84121,713990,7,1,0,6
84121,713990,3,210,0,6
84121,721110,6,1,0,6
84121,721110,3,241,0,6
84121,722310,3,1,0,6
84121,454110,13,1,0,6
84121,454110,7,210,0,6
84121,454110,3,230,0,6
84121,454390,10,1,0,6
84121,454390,9,210,0,6
84121,484110,4,1,0,6
84121,484121,3,1,0,6
84121,484121,3,210,0,6
84121,488510,8,1,0,6
84121,488510,5,210,0,6
84121,722511,32,1,0,6
84121,722511,10,210,0,6
84121,722511,7,220,0,6
84121,722511,8,230,0,6
84121,722511,5,241,0,6
84121,722513,44,1,0,6
84121,722513,6,210,0,6
84121,722513,5,220,0,6
84121,722513,17,230,0,6
84121,722513,15,241,0,6
84121,722515,8,1,0,6
84121,722515,3,210,0,6
84121,722515,3,230,0,6
84121,811111,5,1,0,6
84121,811111,4,210,0,6
84121,811192,4,1,0,6
84121,811310,3,1,0,6
84121,511210,13,1,0,6
84121,511210,4,210,0,6
84121,511210,3,220,0,6
84121,512110,7,1,0,6
84121,512110,5,210,0,6
84121,517312,4,1,0,6
84121,517312,3,220,0,6
84121,518210,3,1,0,6
84121,811310,3,210,0,6
84121,811490,4,1,0,6
84121,811490,4,210,0,6
84121,812112,14,1,0,6
84121,812112,13,210,0,6
84121,812113,4,1,0,6
84121,812113,3,210,0,6
84121,812199,5,1,0,6
84121,812199,3,210,0,6
84121,812320,11,1,0,6
84121,812320,6,210,0,6
84121,812320,3,220,0,6
84121,812910,3,1,0,6
84121,522110,16,1,0,6
84121,522110,4,210,0,6
84121,522110,8,220,0,6
84121,522110,4,230,0,6
84121,522130,4,1,0,6
84121,522220,6,1,0,6
84121,522220,4,210,0,6
84121,522291,3,1,0,6
84121,522292,3,1,0,6
84121,522310,7,1,0,6
84121,522310,6,210,0,6
84121,522320,4,1,0,6
84121,813110,8,1,0,6
84121,813110,4,220,0,6
84121,813990,6,1,0,6
84121,813990,5,210,0,6
84121,523120,8,1,0,6
84121,523120,5,210,0,6
84121,523910,11,1,0,6
84121,523910,5,210,0,6
84121,523910,3,220,0,6
84121,523920,27,1,0,6
84121,523920,19,210,0,6
84121,523920,3,220,0,6
84121,523920,3,230,0,6
84121,523930,18,1,0,6
84121,523930,16,210,0,6
84121,524113,7,1,0,6
84121,524113,3,230,0,6
84121,524126,3,1,0,6
84121,524127,4,1,0,6
84121,524127,3,220,0,6
84121,524210,68,1,0,6
84121,524210,57,210,0,6
84121,524210,4,220,0,6
84121,524210,4,230,0,6
84121,524298,4,1,0,6
